Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,popupMenuWillBecomeVisible,2,1,1,56,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,popupMenuWillBecomeInvisible,3,1,1,61,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,popupMenuCanceled,3,1,1,67,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,JXTrayIcon,12,1,1,74,0,com.shaneisrael.st.JXTrayIcon,com.shaneisrael.st.JXTrayIcon
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,mousePressed,3,1,1,79,0,com.shaneisrael.st.JXTrayIcon,com.shaneisrael.st.JXTrayIcon
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,mouseReleased,3,1,1,85,0,com.shaneisrael.st.JXTrayIcon,com.shaneisrael.st.JXTrayIcon
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,JXTrayIcon,12,1,2,93,0,com.shaneisrael.st.JXTrayIcon,com.shaneisrael.st.JXTrayIcon
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,mousePressed,3,1,1,98,0,com.shaneisrael.st.JXTrayIcon,com.shaneisrael.st.JXTrayIcon
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,mouseReleased,3,1,1,104,0,com.shaneisrael.st.JXTrayIcon,com.shaneisrael.st.JXTrayIcon
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,showJPopupMenu,10,2,1,112,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,getJPopupMenu,3,1,0,126,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,JXTrayIcon,setJPopupMenu,7,2,1,131,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,main,13,1,1,96,0,com.shaneisrael.st.SnippingToolPlusPlus,com.shaneisrael.st.SnippingToolPlusPlus
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,processArguments,8,3,1,113,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,SnippingToolPlusPlus,28,3,0,126,0,com.shaneisrael.st.SnippingToolPlusPlus,com.shaneisrael.st.SnippingToolPlusPlus
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,initializeHotkeys,60,13,0,172,0,com.shaneisrael.st.SnippingToolPlusPlus,com.shaneisrael.st.SnippingToolPlusPlus
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,onHotKey,41,12,1,200,0,com.shaneisrael.st.SnippingToolPlusPlus,com.shaneisrael.st.SnippingToolPlusPlus
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,displayOverlay,5,2,0,247,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,initializeTray,131,6,0,255,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,mousePressed,10,2,1,382,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,mouseReleased,4,1,1,398,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,mouseClicked,9,2,1,406,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,mouseEntered,2,1,1,420,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,mouseExited,2,1,1,425,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,actionPerformed,51,14,1,435,0,com.shaneisrael.st.SnippingToolPlusPlus,com.shaneisrael.st.SnippingToolPlusPlus
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MultiColorText,MultiColorText,3,1,1,15,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MultiColorText,getSimpleString,7,2,0,20,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MultiColorText,draw,13,2,4,30,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MultiColorText,getBounds,4,1,2,47,0,com.shaneisrael.st.overlay.MultiColorText,com.shaneisrael.st.overlay.MultiColorText
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MultiColorText,toString,3,1,0,53,0,com.shaneisrael.st.overlay.MultiColorText,com.shaneisrael.st.overlay.MultiColorText
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,MessageBox,4,1,2,22,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,getBounds,13,3,1,28,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,getBoundsWithPadding,4,1,1,45,0,com.shaneisrael.st.overlay.MessageBox,com.shaneisrael.st.overlay.MessageBox
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,setLocation,4,1,2,55,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,draw,7,1,1,61,0,com.shaneisrael.st.overlay.MessageBox,com.shaneisrael.st.overlay.MessageBox
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,drawMessages,7,2,3,71,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,drawBorder,10,1,3,81,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,toString,7,2,0,94,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,ScreenBounds,getBounds,12,3,0,10,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,Overlay,68,8,1,97,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,actionPerformed,23,7,1,108,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,actionPerformed,12,2,1,147,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,actionPerformed,5,1,1,165,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,activeSelection,3,1,0,189,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,setupOverlay,8,1,0,193,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getScreenShot,11,1,0,205,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,setMouseCursor,7,1,0,221,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,paintComponent,21,3,1,230,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,8,2,1,262,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawInfo,9,1,1,273,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getHelpText,7,1,0,286,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getDimensionText,11,1,0,295,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,calculateInfoPoint,19,5,1,308,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawOverlay,5,1,1,333,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawSelection,10,2,1,340,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,27,4,1,354,0,com.shaneisrael.st.overlay.Overlay,com.shaneisrael.st.overlay.Overlay
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getZoomX,9,3,0,399,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getZoomY,9,3,0,413,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getZoomRectangle,3,1,0,428,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getSubimage,9,2,0,433,0,,
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getSubimage,3,1,1,446,0,,
