Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TermFilteredPresearcher
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher.MultipassDocumentQueryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queries; terms
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher.MultipassDocumentQueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WEIGHTOR; extractor; weightor; components; ANYTOKEN_FIELD; ANYTOKEN; terms; QUERYFIELDTYPE; scratch; terms; sortedTerms; upto
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher.BytesRefHashIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scratch; terms; sortedTerms; upto
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher.BytesRefHashIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NGRAM_SUFFIX; DEFAULT_MAX_TOKEN_SIZE; DEFAULT_WILDCARD_TOKEN; ngramSuffix; wildcardToken; maxTokenSize; excludedFields
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matchingTerms; matcher
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: monitor; presearcher; TEXTFIELD; WHITESPACE; NON_STRING_TERM; att; done
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.TestQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.TestQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.TestQueryParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.TestQueryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.NonStringTermQueryParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.NonStringTermQueryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.BytesRefAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.BytesRefAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.NonStringTokenStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: att; done
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.NonStringTokenStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PresearcherTestBase
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestPresearcherMatchCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTFIELD
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PresearcherTestBase
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMatchAllPresearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldFilteredMultipassPresearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PresearcherTestBase
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYZER
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PresearcherTestBase
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldTermFilteredPresearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Indexable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Indexable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; queryCacheEntry; document
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryParser; presearcher; decomposer; queryIndex; listeners; slowLogLimit; commitBatchSize; storeQueries; id; del; hash; mq; purgeExecutor; lastPurged; queries; cachedQueries; lastPurged; batchIndexReader; matcher; queryCount; matchingTerms
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Monitor; QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
flaxsearch_luwak,uk.co.flax.luwak,Monitor.FIELDS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; del; hash; mq
flaxsearch_luwak,uk.co.flax.luwak,Monitor.FIELDS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Monitor.FIELDS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; del; hash; mq
flaxsearch_luwak,uk.co.flax.luwak,Monitor.QueryCacheStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queries; cachedQueries; lastPurged
flaxsearch_luwak,uk.co.flax.luwak,Monitor.QueryCacheStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Monitor.QueryCacheStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queries; cachedQueries; lastPurged
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchIndexReader
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Monitor.StandardQueryCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher; queryCount
flaxsearch_luwak,uk.co.flax.luwak,Monitor.StandardQueryCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchingTerms
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matchingTerms
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writer; manager; purgeCache; purgeLock; commitLock; queries; termFilters; hash; id; mq; scorer; doc; queries; matcher; dataValues
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.TermsHashBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.TermsHashBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.QueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.CachePopulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.QueryCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.DataValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; id; mq; scorer; doc
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.DataValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.DataValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash; id; mq; scorer; doc
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.DataValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hash; id; mq; scorer; doc
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.MonitorQueryCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queries; matcher; dataValues
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.MonitorQueryCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,SlowLog.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryId; time
flaxsearch_luwak,uk.co.flax.luwak,SlowLog.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,CandidateMatcher.MatchHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matches
flaxsearch_luwak,uk.co.flax.luwak,CandidateMatcher.MatchHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: similarity; documents
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.MultiDocumentBatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directory; reader; docIds
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.MultiDocumentBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.SingletonDocumentBatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryindex; reader
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.SingletonDocumentBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,QueryError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query; error
flaxsearch_luwak,uk.co.flax.luwak,UpdateException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; errors
flaxsearch_luwak,uk.co.flax.luwak,QueryCacheEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matchQuery; hash; metadata
flaxsearch_luwak,uk.co.flax.luwak,InputDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_TYPE; ID_FIELD; id; luceneDocument; analyzers; id; doc; analyzers; defaultAnalyzer
flaxsearch_luwak,uk.co.flax.luwak,InputDocument.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; doc; analyzers; defaultAnalyzer
flaxsearch_luwak,uk.co.flax.luwak,InputDocument.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: monitor; executor; shutdownLatch; queue; errors; errorOutput; shutdown; error; DEFAULT_QUEUE_SIZE; workerQueue; queueSize; running
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workerQueue; queueSize; running
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,MatchError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryId; error
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog.SlowQueryParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog.SlowQueryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; expected
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYZER
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREQUENCY_ADD_PERTHOUSAND; FREQUENCY_DELETE_PERTHOUSAND; FREQUENCY_PURGE_PERTHOUSAND; ACTIVE_OPS_THREADS; ACTIVE_QUERY_THREADS; MAX_ID; logger; SYSPROP_SLOW; running; queryIndex; adds; deletes; purges; r; sum; cnt; scans
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.OpsThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: adds; deletes; purges; r
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.OpsThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.OpsThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adds; deletes; purges; r
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.QueryThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum; cnt; scans
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.QueryThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.QueryThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sum; cnt; scans
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,Feature Envy,The tool detected a instance of this smell because canDeleteById is more interested in members of the type: Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,Feature Envy,The tool detected a instance of this smell because canRetrieveQuery is more interested in members of the type: Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,Feature Envy,The tool detected a instance of this smell because canClearTheMonitor is more interested in members of the type: Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestInputDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expected
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization.AssertSerializes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization.AssertSerializes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD; ANALYZER
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decomposer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTerm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: term; type; payload
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTerm.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTerm.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryAnalyzer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TermInSetQueryTreeBuilder; QueryAnalyzer; QueryTreeBuilder; PresearcherComponent; TreeBuilders; PayloadScoreQueryTreeBuilder; SpanPayloadCheckQueryTreeBuilder
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cls
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: analyzer; WEIGHTOR
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestCoreLuceneQueryExtractors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: todoQueries; unhandledQueries; unhandledTypes
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TermFrequencyWeightNorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,FieldWeightNorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TokenLengthNorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,TermTypeNorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,FieldSpecificTermWeightNorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flaxsearch_luwak,uk.co.flax.luwak.termextractor.querytree,QueryTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryTreeVisitor; QueryTree
