Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MatchAllPresearcher,0,0,3,3,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/MatchAllPresearcher.java,28
flaxsearch_luwak,uk.co.flax.luwak.presearcher,DocumentQueryBuilder,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/DocumentQueryBuilder.java,24
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatch,3,3,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/PresearcherMatch.java,21
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,4,0,6,3,81,8,0,2,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/MultipassTermFilteredPresearcher.java,36
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher.MultipassDocumentQueryBuilder,2,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/MultipassTermFilteredPresearcher.java,95
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,12,4,10,7,152,23,1,1,0.0,2,11,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/TermFilteredPresearcher.java,57
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher.BytesRefHashIterator,4,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/TermFilteredPresearcher.java,206
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,7,3,5,5,56,7,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/WildcardNGramPresearcherComponent.java,28
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,2,1,7,7,32,8,0,0,0.42857142857142855,3,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/PresearcherMatches.java,25
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,1,0,5,4,44,12,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/presearcher/FieldFilterPresearcherComponent.java,37
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,7,2,11,10,101,11,5,0,0.2727272727272727,0,6,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/PresearcherTestBase.java,34
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.TestQuery,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/PresearcherTestBase.java,117
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.TestQueryParser,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/PresearcherTestBase.java,140
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.NonStringTermQueryParser,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/PresearcherTestBase.java,161
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.BytesRefAttribute,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/PresearcherTestBase.java,169
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase.NonStringTokenStream,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/PresearcherTestBase.java,192
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,0,0,6,5,32,6,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestWildcardTermPresearcher.java,21
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestPresearcherMatchCollector,1,1,1,1,26,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestPresearcherMatchCollector.java,14
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,0,0,6,5,43,6,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestTermPresearcher.java,54
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMatchAllPresearcher,0,0,1,0,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestMatchAllPresearcher.java,5
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldFilteredMultipassPresearcher,0,0,1,0,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestFieldFilteredMultipassPresearcher.java,6
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,0,0,5,4,40,5,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestMultipassPresearcher.java,33
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,1,1,5,5,42,5,2,1,0.0,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/FieldFilterPresearcherComponentTestBase.java,17
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldTermFilteredPresearcher,0,0,1,0,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/presearcher/TestFieldTermFilteredPresearcher.java,6
flaxsearch_luwak,uk.co.flax.luwak,DocumentMatches,2,0,5,5,42,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/DocumentMatches.java,23
flaxsearch_luwak,uk.co.flax.luwak,Indexable,3,3,1,1,22,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Indexable.java,5
flaxsearch_luwak,uk.co.flax.luwak,Monitor,21,8,36,26,495,59,0,0,0.05555555555555555,25,17,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Monitor.java,40
flaxsearch_luwak,uk.co.flax.luwak,Monitor.FIELDS,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Monitor.java,59
flaxsearch_luwak,uk.co.flax.luwak,Monitor.QueryCacheStats,3,3,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Monitor.java,193
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryBuilder,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Monitor.java,466
flaxsearch_luwak,uk.co.flax.luwak,Monitor.StandardQueryCollector,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Monitor.java,549
flaxsearch_luwak,uk.co.flax.luwak,Monitor.PresearcherQueryCollector,1,1,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Monitor.java,612
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex,15,5,13,0,182,19,0,0,0.15384615384615385,7,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,16
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.TermsHashBuilder,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,44
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.QueryBuilder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,82
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.CachePopulator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,123
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.QueryCollector,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,205
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.DataValues,5,5,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,219
flaxsearch_luwak,uk.co.flax.luwak,QueryIndex.MonitorQueryCollector,3,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndex.java,236
flaxsearch_luwak,uk.co.flax.luwak,QueryMatch,2,0,6,6,43,8,4,0,0.0,3,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryMatch.java,21
flaxsearch_luwak,uk.co.flax.luwak,SlowLog,4,0,6,6,65,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/SlowLog.java,23
flaxsearch_luwak,uk.co.flax.luwak,SlowLog.Entry,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/SlowLog.java,77
flaxsearch_luwak,uk.co.flax.luwak,MatcherFactory,0,0,1,0,12,1,2,0,-1.0,15,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/MatcherFactory.java,19
flaxsearch_luwak,uk.co.flax.luwak,CandidateMatcher,9,0,12,8,118,16,6,0,0.0,9,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/CandidateMatcher.java,27
flaxsearch_luwak,uk.co.flax.luwak,CandidateMatcher.MatchHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/CandidateMatcher.java,45
flaxsearch_luwak,uk.co.flax.luwak,MonitorQuery,3,0,12,11,134,24,0,0,0.16666666666666666,9,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/MonitorQuery.java,34
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch,9,0,9,8,184,9,2,0,0.5555555555555556,23,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/DocumentBatch.java,32
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.Builder,2,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/DocumentBatch.java,83
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.MultiDocumentBatch,3,0,0,0,39,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/DocumentBatch.java,178
flaxsearch_luwak,uk.co.flax.luwak,DocumentBatch.SingletonDocumentBatch,2,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/DocumentBatch.java,235
flaxsearch_luwak,uk.co.flax.luwak,QueryError,2,2,2,2,25,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryError.java,21
flaxsearch_luwak,uk.co.flax.luwak,UpdateException,2,1,1,1,13,1,0,0,0.0,18,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/UpdateException.java,21
flaxsearch_luwak,uk.co.flax.luwak,QueryTermFilter,1,0,2,2,37,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryTermFilter.java,27
flaxsearch_luwak,uk.co.flax.luwak,MonitorQueryParser,0,0,1,0,13,1,5,0,-1.0,3,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/MonitorQueryParser.java,23
flaxsearch_luwak,uk.co.flax.luwak,QueryCacheEntry,3,3,1,1,22,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryCacheEntry.java,23
flaxsearch_luwak,uk.co.flax.luwak,QueryDecomposer,0,0,4,3,76,22,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryDecomposer.java,26
flaxsearch_luwak,uk.co.flax.luwak,Matches,8,0,12,11,100,16,0,0,0.0,24,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Matches.java,21
flaxsearch_luwak,uk.co.flax.luwak,InputDocument,9,1,6,5,120,7,0,0,0.3333333333333333,26,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/InputDocument.java,33
flaxsearch_luwak,uk.co.flax.luwak,InputDocument.Builder,4,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/InputDocument.java,90
flaxsearch_luwak,uk.co.flax.luwak,QueryIndexConfiguration,5,0,9,9,78,9,0,0,0.4444444444444444,3,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndexConfiguration.java,21
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader,12,1,4,4,94,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/ConcurrentQueryLoader.java,27
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader.Worker,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/ConcurrentQueryLoader.java,115
flaxsearch_luwak,uk.co.flax.luwak,MatchError,2,2,2,2,25,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/MatchError.java,19
flaxsearch_luwak,uk.co.flax.luwak,Presearcher,0,0,2,2,19,2,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/Presearcher.java,25
flaxsearch_luwak,uk.co.flax.luwak,QueryIndexUpdateListener,0,0,6,6,17,6,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/QueryIndexUpdateListener.java,20
flaxsearch_luwak,uk.co.flax.luwak,TestQueryTermFilter,1,0,2,1,19,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestQueryTermFilter.java,36
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,1,0,4,4,42,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestMonitorPersistence.java,22
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,0,0,2,2,28,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestConcurrentQueryLoader.java,27
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,1,0,1,1,50,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestSlowLog.java,16
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog.SlowQueryParser,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestSlowLog.java,34
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,2,1,7,5,103,13,0,0,0.42857142857142855,0,8,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestCachePurging.java,38
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,1,1,2,2,23,2,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestSimilarities.java,19
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,17,6,7,4,184,12,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestQueryIndex.java,26
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.OpsThread,4,3,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestQueryIndex.java,139
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex.QueryThread,3,3,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestQueryIndex.java,215
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,3,0,19,17,134,20,0,0,0.42105263157894735,0,11,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestMonitor.java,23
flaxsearch_luwak,uk.co.flax.luwak,TestInputDocument,1,1,3,3,29,4,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestInputDocument.java,35
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,4,0,3,3,38,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestMonitorFlexibleLuceneQueryParser.java,46
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization,0,0,3,3,33,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestMonitorQuerySerialization.java,10
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization.AssertSerializes,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestMonitorQuerySerialization.java,28
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,2,2,5,4,60,11,0,0,0.6,0,7,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestMonitorErrorHandling.java,41
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,1,1,12,12,52,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/TestQueryDecomposer.java,11
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTerm,3,3,7,7,64,9,0,0,0.0,21,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/termextractor/QueryTerm.java,23
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTerm.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/termextractor/QueryTerm.java,78
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryAnalyzer,1,0,7,7,70,11,0,0,0.2857142857142857,15,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/termextractor/QueryAnalyzer.java,31
flaxsearch_luwak,uk.co.flax.luwak.termextractor,QueryTreeBuilder,1,1,2,1,11,2,5,0,1.0,4,3,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/main/java/uk/co/flax/luwak/termextractor/QueryTreeBuilder.java,25
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,2,1,7,7,72,7,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/termextractor/TestQueryAnalyzer.java,21
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,2,0,8,7,46,8,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/termextractor/TestExtractors.java,38
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestCoreLuceneQueryExtractors,3,3,4,1,36,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/termextractor/TestCoreLuceneQueryExtractors.java,34
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,0,0,1,1,18,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/termextractor/DumpQueryTree.java,11
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,2,0,11,11,62,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/termextractor/TestSpanExtractors.java,18
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,0,0,8,8,55,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/flaxsearch_luwak/luwak/src/test/java/uk/co/flax/luwak/termextractor/TestQueryTermComparators.java,21
