Project Name,Package Name,Architecture Smell,Cause of the Smell
flaxsearch_luwak,uk.co.flax.luwak.termextractor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor; uk.co.flax.luwak.presearcher
flaxsearch_luwak,uk.co.flax.luwak.termextractor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor; uk.co.flax.luwak.presearcher; uk.co.flax.luwak.termextractor.weights
flaxsearch_luwak,uk.co.flax.luwak.termextractor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.co.flax.luwak.presearcher; uk.co.flax.luwak.termextractor.treebuilder
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor.weights; uk.co.flax.luwak.termextractor
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor.weights; uk.co.flax.luwak.termextractor; uk.co.flax.luwak.presearcher
flaxsearch_luwak,uk.co.flax.luwak.termextractor.weights,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.co.flax.luwak.termextractor
flaxsearch_luwak,uk.co.flax.luwak.termextractor.querytree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor.querytree; uk.co.flax.luwak.termextractor
flaxsearch_luwak,uk.co.flax.luwak.termextractor.querytree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor.querytree; uk.co.flax.luwak.termextractor; uk.co.flax.luwak.presearcher
flaxsearch_luwak,uk.co.flax.luwak.termextractor.querytree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.co.flax.luwak.termextractor
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor.treebuilder; uk.co.flax.luwak.termextractor
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.termextractor.treebuilder; uk.co.flax.luwak.termextractor.weights; uk.co.flax.luwak.termextractor
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PayloadScoreQueryTreeBuilder; TreeBuilders; SpanPayloadCheckQueryTreeBuilder; TermInSetQueryTreeBuilder]; [RegexpNGramTermQueryTreeBuilder]; [BooleanQueryTreeBuilder]; [BooleanQueryTreeBuilder.Clauses]; [TreeBuilders.NodeExtractor]; [TreeBuilders.MultiExtractor]. LCC (Lack of Component Cohesion) = 0.67
flaxsearch_luwak,uk.co.flax.luwak.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpanExtractor]; [ForceNoBulkScoringQuery; TestForceNoBulkScoringQuery]; [SpanOffsetReportingQuery; TestSpanRewriter; RewriteException; SpanRewriter]; [SpanOffsetReportingQuery.SpanOffsetWeight]; [CollectionUtils]. LCC (Lack of Component Cohesion) = 0.56
flaxsearch_luwak,uk.co.flax.luwak.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.matchers; uk.co.flax.luwak
flaxsearch_luwak,uk.co.flax.luwak.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.matchers; uk.co.flax.luwak; uk.co.flax.luwak.presearcher
flaxsearch_luwak,uk.co.flax.luwak.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectingMatcher; SimpleMatcher; ScoringMatcher; ConcurrentMatcherTestBase; TestPartitionMatcher; TestSimpleMatcher; TestParallelMatcher; ParallelMatcher; PartitionMatcher; ScoringMatch]; [CollectingMatcher.MatchCollector]; [CollectingMatcher.MatchLeafCollector]; [ExplainingMatch; ExplainingMatcher; TestExplainingMatcher]; [ParallelMatcher.MatcherWorker]; [ParallelMatcher.MatcherTask]; [ParallelMatcher.ParallelMatcherFactory]; [PartitionMatcher.MatchTask]; [PartitionMatcher.MatcherWorker]; [PartitionMatcher.PartitionMatcherFactory]; [HighlightingMatcher; HighlightsMatch; TestHighlightingMatcher; HighlightingMatcher.HighlightCollector]; [SimpleMatcher.SimpleMatchCollector]; [HighlightsMatch.Hit]. LCC (Lack of Component Cohesion) = 0.48
flaxsearch_luwak,uk.co.flax.luwak.matchers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: uk.co.flax.luwak; uk.co.flax.luwak.util.
flaxsearch_luwak,uk.co.flax.luwak.assertions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.assertions; uk.co.flax.luwak; uk.co.flax.luwak.presearcher
flaxsearch_luwak,uk.co.flax.luwak.assertions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.co.flax.luwak.assertions; uk.co.flax.luwak.matchers; uk.co.flax.luwak; uk.co.flax.luwak.presearcher
