Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.QueryIndexConfiguration.storeQueries; uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Monitor.getQueryCount; uk.co.flax.luwak.Monitor.getDisjunctCount; uk.co.flax.luwak.Monitor.getQuery
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testLoading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.ConcurrentQueryLoader.add; uk.co.flax.luwak.Monitor.getQueryCount
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testErrorHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testErrorHandling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.ConcurrentQueryLoader.add; uk.co.flax.luwak.Monitor.getQueryCount
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,testSlowLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,testSlowLog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.getSlowLog; uk.co.flax.luwak.SlowLog.toString; uk.co.flax.luwak.Monitor.setSlowLogLimit
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.addQueryIndexUpdateListener; uk.co.flax.luwak.Monitor.getQueryCount; uk.co.flax.luwak.Monitor.getDisjunctCount; uk.co.flax.luwak.Monitor.getQueryCacheStats; uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.getMatchCount; uk.co.flax.luwak.Monitor.purgeCache
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testConcurrentPurges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.QueryIndexConfiguration.setPurgeFrequency; uk.co.flax.luwak.Monitor.getQueryCacheStats
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testSmoke,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testSmoke,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.QueryIndex.commit; uk.co.flax.luwak.QueryIndex.deleteDocuments
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testHighConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,matchStatisticsAreReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,matchStatisticsAreReported,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.DocumentBatch.of; uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.getQueriesRun; uk.co.flax.luwak.Matches.getQueryBuildTime; uk.co.flax.luwak.Matches.getSearchTime
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canDeleteById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canDeleteById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.getQueryCount; uk.co.flax.luwak.DocumentBatch.of; uk.co.flax.luwak.InputDocument.builder
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canRetrieveQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canRetrieveQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.getQueryCount; uk.co.flax.luwak.Monitor.getQueryIds; uk.co.flax.luwak.Monitor.getQuery
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canClearTheMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,canClearTheMonitor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.getQueryCount; uk.co.flax.luwak.Monitor.clear
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMatchesAgainstAnEmptyMonitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMatchesAgainstAnEmptyMonitor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.clear; uk.co.flax.luwak.Monitor.getQueryCount; uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.getQueriesRun
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testUpdateReporting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testUpdateReporting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.addQueryIndexUpdateListener; uk.co.flax.luwak.Monitor.update
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testDocumentBatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testDocumentBatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Monitor.clear; uk.co.flax.luwak.Matches.getBatchSize; uk.co.flax.luwak.Matches.iterator
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,testMutliValuedFieldWithNonDefaultGaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestInputDocument,testCannotAddReservedFieldName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flaxsearch_luwak,uk.co.flax.luwak,TestInputDocument,testCannotAddReservedFieldObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchIntPointfields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchIntPointfields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.queryparsers.FlexibleLuceneQueryParser.getPointsConfig; uk.co.flax.luwak.InputDocument.builder
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchDoublePointfields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,matchDoublePointfields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.queryparsers.FlexibleLuceneQueryParser.getPointsConfig; uk.co.flax.luwak.InputDocument.builder
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization,testSimpleQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization,testQueryWithMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization,testMonitorQueryToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testMonitorErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testMonitorErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.DocumentBatch.of; uk.co.flax.luwak.Matches.getErrors; uk.co.flax.luwak.Matches.getMatchCount; uk.co.flax.luwak.Matches.getQueriesRun
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testMonitorErrors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testPresearcherErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testPresearcherErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Presearcher.indexQuery; uk.co.flax.luwak.MonitorQuery.getId; uk.co.flax.luwak.Monitor.getQueryCount
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testPresearcherErrors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testMonitorQueryNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,testMonitorQueryNullValues,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,testBoostsArePreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testAdvancesCollectDifferentTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testAdvancesCollectDifferentTerms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.termextractor.QueryAnalyzer.buildTree; uk.co.flax.luwak.termextractor.QueryAnalyzer.collectTerms; uk.co.flax.luwak.termextractor.querytree.QueryTree.advancePhase
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testConjunctionsDoNotAdvanceOverANYTOKENs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testConjunctionsDoNotAdvanceOverANYTOKENs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.termextractor.QueryAnalyzer.buildTree; uk.co.flax.luwak.termextractor.QueryAnalyzer.collectTerms; uk.co.flax.luwak.termextractor.querytree.QueryTree.advancePhase; uk.co.flax.luwak.termextractor.querytree.QueryTreeViewer.view
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testConjunctionsCannotAdvanceOverZeroWeightedTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testConjunctionsCannotAdvanceOverZeroWeightedTokens,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.termextractor.QueryAnalyzer.buildTree; uk.co.flax.luwak.termextractor.querytree.QueryTreeViewer.view; uk.co.flax.luwak.termextractor.QueryAnalyzer.collectTerms; uk.co.flax.luwak.termextractor.querytree.QueryTree.advancePhase
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedConjunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedConjunctions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.termextractor.QueryAnalyzer.buildTree; uk.co.flax.luwak.termextractor.QueryAnalyzer.collectTerms; uk.co.flax.luwak.termextractor.querytree.QueryTree.advancePhase
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedDisjunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testNestedDisjunctions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.termextractor.QueryAnalyzer.buildTree; uk.co.flax.luwak.termextractor.QueryAnalyzer.collectTerms; uk.co.flax.luwak.termextractor.querytree.QueryTree.advancePhase
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,testMinWeightAdvances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.termextractor.QueryAnalyzer.collectTerms; uk.co.flax.luwak.termextractor.querytree.QueryTree.advancePhase
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,testRegexpExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testFieldWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testFieldSpecificTermWeightNorms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,testTermTypeWeightNorms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,testMatchAllDocsIsOnlyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,testMatchAllDocsMustWithKeywordShould,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,testMatchAllDocsMustWithKeywordNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,testMatchAllDocsMustWithKeywordShouldAndKeywordNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.util,TestForceNoBulkScoringQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak.util,TestForceNoBulkScoringQuery,testRewrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak.util,TestForceNoBulkScoringQuery,testRewrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.util.ForceNoBulkScoringQuery.getWrappedQuery; uk.co.flax.luwak.util.ForceNoBulkScoringQuery.rewrite
flaxsearch_luwak,uk.co.flax.luwak.util,TestSpanRewriter,testPhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak.util,TestSpanRewriter,testPhraseQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.util.SpanRewriter.rewrite; uk.co.flax.luwak.util.SpanOffsetReportingQuery.getWrappedQuery
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.Monitor.update; uk.co.flax.luwak.Monitor.getDisjunctCount; uk.co.flax.luwak.DocumentBatch.of; uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.getMatchCount; uk.co.flax.luwak.Matches.getQueriesRun; uk.co.flax.luwak.Matches.getErrors; uk.co.flax.luwak.matchers.ScoringMatch.getScore; uk.co.flax.luwak.DocumentMatches.getMatches; uk.co.flax.luwak.Matches.getMatches; uk.co.flax.luwak.QueryMatch.getQueryId
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testParallelSlowLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testParallelSlowLog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.DocumentBatch.of; uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.getMatchCount; uk.co.flax.luwak.SlowLog.toString; uk.co.flax.luwak.Matches.getSlowLog; uk.co.flax.luwak.Monitor.setSlowLogLimit
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testQueryErrors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcards,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.matchers.HighlightsMatch.getHitCount; uk.co.flax.luwak.Matches.matches
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcardBooleanRewrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.matchers.HighlightsMatch.addHit; uk.co.flax.luwak.matchers.HighlightsMatch.hashCode
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testExplainingMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testExplainingMatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: uk.co.flax.luwak.InputDocument.builder; uk.co.flax.luwak.Matches.matches; uk.co.flax.luwak.matchers.ExplainingMatch.getExplanation
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testHashcodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
