Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,testPresearcherComponent,Long Statement,The length of the statement "TokenStreamAssert.assertThat(comp.filterDocumentTokens("field"`input.tokenStream("field"`"harm alarm asdasasdasdasd"))).nextEquals("harm").nextEquals("harmFOO").nextEquals("harFOO").nextEquals("haFOO").nextEquals("hFOO").nextEquals("armFOO").nextEquals("arFOO").nextEquals("aFOO").nextEquals("rmFOO").nextEquals("rFOO").nextEquals("mFOO").nextEquals("FOO").nextEquals("alarm").nextEquals("alarmFOO").nextEquals("alarFOO").nextEquals("alaFOO").nextEquals("alFOO").nextEquals("larmFOO").nextEquals("larFOO").nextEquals("laFOO").nextEquals("lFOO").nextEquals("asdasasdasdasd").nextEquals("__wibble__").isExhausted();" is 613.,89
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,testPresearcherComponent,Magic Number,The method contains a magic number: 10,89
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestPresearcherMatchCollector,testMatchCollectorShowMatches,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("doc1").addField(TEXTFIELD`"this is a foo test"`new StandardAnalyzer()).addField("f2"`"quuz"`new StandardAnalyzer()).build();" is 165.,34
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestPresearcherMatchCollector,testMatchCollectorShowMatches,Magic Number,The method contains a magic number: 4,34
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,filtersOnTermQueries,Magic Number,The method contains a magic number: 2,56
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,ignoresTermsOnNotQueries,Long Statement,The length of the statement "assertThat(monitor.match(buildDoc("doc1"`TEXTFIELD`"this is a test document")`SimpleMatcher.FACTORY)).hasMatchCount("doc1"`0).hasQueriesRunCount(1);" is 148.,75
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,ignoresTermsOnNotQueries,Long Statement,The length of the statement "assertThat(monitor.match(buildDoc("doc2"`TEXTFIELD`"weeble sclup test")`SimpleMatcher.FACTORY)).hasMatchCount("doc2"`0).hasQueriesRunCount(0);" is 142.,75
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,matchesAnyQueries,Long Statement,The length of the statement "assertThat(monitor.match(buildDoc("doc1"`TEXTFIELD`"hello")`SimpleMatcher.FACTORY)).hasMatchCount("doc1"`1).hasQueriesRunCount(1);" is 130.,89
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,testQueryBuilder,Long Statement,The length of the statement "DocumentBatch batch=DocumentBatch.of(InputDocument.builder("doc1").addField("f"`"this is a test document"`new StandardAnalyzer()).build());" is 139.,117
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,testQueryBuilder,Long Statement,The length of the statement "BooleanQuery expected=new BooleanQuery.Builder().add(should(new BooleanQuery.Builder().add(should(new TermInSetQuery("f"`new BytesRef("test")))).build())).add(should(new TermQuery(new Term("__anytokenfield"`"__ANYTOKEN__")))).build();" is 234.,117
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldFilteredMultipassPresearcher,createPresearcher,Magic Number,The method contains a magic number: 2,8
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,createPresearcher,Magic Number,The method contains a magic number: 4,51
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testSimpleBoolean,Long Statement,The length of the statement "monitor.update(new MonitorQuery("1"`"field:\"hello world\"")`new MonitorQuery("2"`"field:world")`new MonitorQuery("3"`"field:\"hello there world\"")`new MonitorQuery("4"`"field:\"this and that\""));" is 198.,56
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testSimpleBoolean,Magic Number,The method contains a magic number: 2,56
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testComplexBoolean,Long Statement,The length of the statement "assertThat(monitor.match(buildDoc("doc1"`"field"`"a badger walked into a bar")`SimpleMatcher.FACTORY)).hasMatchCount("doc1"`0).hasQueriesRunCount(0);" is 149.,72
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testComplexBoolean,Long Statement,The length of the statement "assertThat(monitor.match(buildDoc("doc2"`"field"`"foo badger cormorant")`SimpleMatcher.FACTORY)).hasMatchCount("doc2"`0).hasQueriesRunCount(0);" is 143.,72
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testMultipleFields,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("doc1").addField("field1"`"a badger walked into a bar"`WHITESPACE).addField("field2"`"cormorant"`WHITESPACE).build();" is 157.,90
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testQueryBuilder,Long Statement,The length of the statement "BooleanQuery expected=new BooleanQuery.Builder().add(should(new BooleanQuery.Builder().add(must(new BooleanQuery.Builder().add(should(new TermInSetQuery("f_0"`new BytesRef("test")))).build())).add(must(new BooleanQuery.Builder().add(should(new TermInSetQuery("f_1"`new BytesRef("test")))).build())).add(must(new BooleanQuery.Builder().add(should(new TermInSetQuery("f_2"`new BytesRef("test")))).build())).add(must(new BooleanQuery.Builder().add(should(new TermInSetQuery("f_3"`new BytesRef("test")))).build())).build())).add(should(new TermQuery(new Term("__anytokenfield"`"__ANYTOKEN__")))).build();" is 600.,104
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchFiltering,Long Statement,The length of the statement "monitor.update(new MonitorQuery("1"`"test"`ImmutableMap.of("language"`"en"))`new MonitorQuery("2"`"wahl"`ImmutableMap.of("language"`"de"))`new MonitorQuery("3"`"wibble"`ImmutableMap.of("language"`"en"))`new MonitorQuery("4"`"*:*"`ImmutableMap.of("language"`"de"))`new MonitorQuery("5"`"*:*"`ImmutableMap.of("language"`"es")));" is 326.,36
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchFiltering,Long Statement,The length of the statement "DocumentBatch enBatch=DocumentBatch.of(InputDocument.builder("en1").addField(TEXTFIELD`"this is a test"`ANALYZER).addField("language"`"en"`ANALYZER).build()`InputDocument.builder("en2").addField(TEXTFIELD`"this is a wibble"`ANALYZER).addField("language"`"en"`ANALYZER).build()`InputDocument.builder("en3").addField(TEXTFIELD`"wahl is a misspelling of whale"`ANALYZER).addField("language"`"en"`ANALYZER).build());" is 412.,36
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchFiltering,Long Statement,The length of the statement "assertThat(monitor.match(enBatch`SimpleMatcher.FACTORY)).hasMatchCount("en1"`1).matchesQuery("1"`"en1").hasMatchCount("en2"`1).matchesQuery("3"`"en2").hasMatchCount("en3"`0).hasQueriesRunCount(2);" is 196.,36
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchFiltering,Magic Number,The method contains a magic number: 2,36
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchesWithDissimilarFieldValuesThrowExceptions,Long Statement,The length of the statement "DocumentBatch batch=DocumentBatch.of(InputDocument.builder("1").addField(TEXTFIELD`"test"`ANALYZER).addField("language"`"en"`ANALYZER).build()`InputDocument.builder("2").addField(TEXTFIELD`"test"`ANALYZER).addField("language"`"de"`ANALYZER).build());" is 250.,68
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "monitor.update(new MonitorQuery("1"`"test"`ImmutableMap.of("language"`"en"))`new MonitorQuery("2"`"test"`ImmutableMap.of("language"`"de"))`new MonitorQuery("3"`"wibble"`ImmutableMap.of("language"`"en"))`new MonitorQuery("4"`"*:*"`ImmutableMap.of("language"`"de")));" is 265.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "InputDocument enDoc=InputDocument.builder("enDoc").addField(TEXTFIELD`"this is a test"`ANALYZER).addField("language"`"en"`ANALYZER).build();" is 140.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "assertThat(monitor.match(enDoc`SimpleMatcher.FACTORY)).matchesQuery("1"`"enDoc").hasMatchCount("enDoc"`1).hasQueriesRunCount(1);" is 128.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "InputDocument deDoc=InputDocument.builder("deDoc").addField(TEXTFIELD`"das ist ein test"`ANALYZER).addField("language"`"de"`ANALYZER).build();" is 142.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "assertThat(monitor.match(deDoc`SimpleMatcher.FACTORY)).matchesQuery("2"`"deDoc").matchesQuery("4"`"deDoc").hasMatchCount("deDoc"`2).hasQueriesRunCount(2);" is 154.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "InputDocument bothDoc=InputDocument.builder("bothDoc").addField(TEXTFIELD`"this is ein test"`ANALYZER).addField("language"`"en"`ANALYZER).addField("language"`"de"`ANALYZER).build();" is 181.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Long Statement,The length of the statement "assertThat(monitor.match(bothDoc`SimpleMatcher.FACTORY)).matchesQuery("1"`"bothDoc").matchesQuery("2"`"bothDoc").matchesQuery("4"`"bothDoc").hasMatchCount("bothDoc"`3).hasQueriesRunCount(3);" is 190.,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Magic Number,The method contains a magic number: 2,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Magic Number,The method contains a magic number: 2,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Magic Number,The method contains a magic number: 3,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,Magic Number,The method contains a magic number: 3,86
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFilteringOnMatchAllQueries,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("enDoc").addField(TEXTFIELD`"this is a test"`ANALYZER).addField("language"`"en"`ANALYZER).build();" is 138.,128
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testDebugQueries,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("enDoc").addField(TEXTFIELD`"this is a test"`ANALYZER).addField("language"`"en"`ANALYZER).build();" is 138.,141
flaxsearch_luwak,uk.co.flax.luwak,Monitor,defaultIndexWriter,Magic Number,The method contains a magic number: 4,164
flaxsearch_luwak,uk.co.flax.luwak,Monitor,prepareQueryCache,Long Statement,The length of the statement "if (parseErrors.size() != 0) throw new IOException("Error populating cache - some queries couldn't be parsed:" + parseErrors);" is 126.,214
flaxsearch_luwak,uk.co.flax.luwak,MonitorQuery,checkNullEntries,Long Statement,The length of the statement "if (entry.getValue() == null) throw new IllegalArgumentException("Null value for key " + entry.getKey() + " in metadata map");" is 126.,65
flaxsearch_luwak,uk.co.flax.luwak,MonitorQuery,hashCode,Magic Number,The method contains a magic number: 31,155
flaxsearch_luwak,uk.co.flax.luwak,QueryDecomposer,decomposeBoolean,Complex Conditional,The conditional expression mandatory.size() > 1 || (mandatory.size() == 1 && subqueries.size() > 0) is complex.,76
flaxsearch_luwak,uk.co.flax.luwak,QueryDecomposer,decomposeBoolean,Complex Method,Cyclomatic complexity of the method is 12,76
flaxsearch_luwak,uk.co.flax.luwak,QueryDecomposer,decomposeBoolean,Long Statement,The length of the statement "if (clause.getOccur() == BooleanClause.Occur.MUST || clause.getOccur() == BooleanClause.Occur.FILTER) mandatory.add(clause.getQuery());" is 135.,76
flaxsearch_luwak,uk.co.flax.luwak,Matches,Matches,Long Parameter List,The method has 8 parameters. ,39
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader,close,Empty catch clause,The method has an empty catch block.,101
flaxsearch_luwak,uk.co.flax.luwak,TestQueryTermFilter,indexable,Long Statement,The length of the statement "QueryCacheEntry e=new QueryCacheEntry(new BytesRef(id.getBytes(StandardCharsets.UTF_8))`new TermQuery(new Term(FIELD`query))`new HashMap<String`String>());" is 155.,40
flaxsearch_luwak,uk.co.flax.luwak,TestQueryTermFilter,testFiltersAreRemoved,Magic Number,The method contains a magic number: 2,53
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testCacheIsRepopulated,Long Statement,The length of the statement "try (Monitor monitor=new Monitor(new LuceneQueryParser("f")`new TermFilteredPresearcher()`new MMapDirectory(indexDirectory))){" is 126.,47
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testCacheIsRepopulated,Long Statement,The length of the statement "monitor.update(new MonitorQuery("1"`"test")`new MonitorQuery("2"`"test")`new MonitorQuery("3"`"test"`ImmutableMap.of("language"`"en"))`new MonitorQuery("4"`"test"`ImmutableMap.of("language"`"en"`"wibble"`"quack")));" is 215.,47
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testCacheIsRepopulated,Long Statement,The length of the statement "try (Monitor monitor2=new Monitor(new LuceneQueryParser("f")`new TermFilteredPresearcher()`new MMapDirectory(indexDirectory))){" is 127.,47
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testCacheIsRepopulated,Magic Number,The method contains a magic number: 4,47
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testCacheIsRepopulated,Magic Number,The method contains a magic number: 4,47
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testCacheIsRepopulated,Magic Number,The method contains a magic number: 4,47
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Long Statement,The length of the statement "try (Monitor monitor=new Monitor(new LuceneQueryParser("f")`new TermFilteredPresearcher()`new MMapDirectory(indexDirectory)`config)){" is 133.,73
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Long Statement,The length of the statement "monitor.update(new MonitorQuery("1"`"test")`new MonitorQuery("2"`"test")`new MonitorQuery("3"`"test"`ImmutableMap.of("language"`"en"))`new MonitorQuery("4"`"test"`ImmutableMap.of("language"`"en"`"wibble"`"quack")));" is 215.,73
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Long Statement,The length of the statement "try (Monitor monitor2=new Monitor(new LuceneQueryParser("f")`new TermFilteredPresearcher()`new MMapDirectory(indexDirectory)`config)){" is 134.,73
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,testMonitorCanAvoidStoringQueries,Magic Number,The method contains a magic number: 4,73
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testLoading,Magic Number,The method contains a magic number: 2000,29
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testLoading,Magic Number,The method contains a magic number: 2000,29
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testErrorHandling,Magic Number,The method contains a magic number: 2000,47
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testErrorHandling,Magic Number,The method contains a magic number: 200,47
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testErrorHandling,Magic Number,The method contains a magic number: 10,47
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,testErrorHandling,Magic Number,The method contains a magic number: 1990,47
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,testSlowLog,Long Statement,The length of the statement "assertThat(monitor.match(doc1`SimpleMatcher.FACTORY).getSlowLog().toString()).contains("1 [").contains("2 [").contains("3 [");" is 126.,76
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,testSlowLog,Magic Number,The method contains a magic number: 250,76
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,testSlowLog,Magic Number,The method contains a magic number: 2000000000000L,76
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Long Statement,The length of the statement "MonitorQuery[] queries=new MonitorQuery[]{new MonitorQuery("1"`"test1 test4")`new MonitorQuery("2"`"test2")`new MonitorQuery("3"`"test3")};" is 139.,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 3,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 4,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 4,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 3,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 2,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 4,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 2,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 2,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testQueryCacheCanBePurged,Magic Number,The method contains a magic number: 2,45
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testConcurrentPurges,Magic Number,The method contains a magic number: 2,87
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 200,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 400,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 200,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 20,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 80,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 200,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 340,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,doConcurrentPurgesAndUpdatesTest,Magic Number,The method contains a magic number: 340,95
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,run,Magic Number,The method contains a magic number: 200,102
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,run,Magic Number,The method contains a magic number: 400,102
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Magic Number,The method contains a magic number: 100,152
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Magic Number,The method contains a magic number: 99,152
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Magic Number,The method contains a magic number: 100,152
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Magic Number,The method contains a magic number: 2,152
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Magic Number,The method contains a magic number: 99,152
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,testBackgroundPurges,Magic Number,The method contains a magic number: 99,152
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,testNonStandardSimilarity,Long Statement,The length of the statement "assertThat(Iterables.getFirst(standard.getMatches("doc")`null).getScore()).isEqualTo(Iterables.getFirst(withSim.getMatches("doc")`null).getScore() / 1000);" is 155.,39
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,testNonStandardSimilarity,Magic Number,The method contains a magic number: 1000f,39
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,testNonStandardSimilarity,Magic Number,The method contains a magic number: 1000,39
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,tf,Magic Number,The method contains a magic number: 1000f,47
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testSmoke,Magic Number,The method contains a magic number: 12,55
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testSmoke,Magic Number,The method contains a magic number: 12,55
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testSmoke,Magic Number,The method contains a magic number: 12,55
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,testSmoke,Magic Number,The method contains a magic number: 12,55
