Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
flaxsearch_luwak,uk.co.flax.luwak,InputDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD
flaxsearch_luwak,uk.co.flax.luwak,InputDocument.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak,ConcurrentQueryLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_QUEUE_SIZE
flaxsearch_luwak,uk.co.flax.luwak,TestQueryTermFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorPersistence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor; uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.QueryIndexConfiguration
flaxsearch_luwak,uk.co.flax.luwak,TestConcurrentQueryLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.ConcurrentQueryLoader; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,Law of Demeter violation,The tool detected the smell in this method (testSlowLog) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.getSlowLog; uk.co.flax.luwak.SlowLog.toString
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog,Law of Demeter violation,The tool detected the smell in this method (testSlowLog) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.getSlowLog; uk.co.flax.luwak.SlowLog.toString
flaxsearch_luwak,uk.co.flax.luwak,TestSlowLog.SlowQueryParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor; uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.QueryIndexConfiguration
flaxsearch_luwak,uk.co.flax.luwak,TestCachePurging,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak,TestSimilarities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYZER
flaxsearch_luwak,uk.co.flax.luwak,TestQueryIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
flaxsearch_luwak,uk.co.flax.luwak,TestInputDocument,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorFlexibleLuceneQueryParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.queryparsers.FlexibleLuceneQueryParser; uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.MonitorQuery
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorQuerySerialization.AssertSerializes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,TestMonitorErrorHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD; ANALYZER
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.QueryDecomposer
flaxsearch_luwak,uk.co.flax.luwak,TestQueryDecomposer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: decomposer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.querytree.QueryTree; uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: analyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestExtractors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestCoreLuceneQueryExtractors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestCoreLuceneQueryExtractors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: todoQueries; unhandledQueries; unhandledTypes
flaxsearch_luwak,uk.co.flax.luwak.termextractor,DumpQueryTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestSpanExtractors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestQueryTermComparators,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.querytree.QueryTree; uk.co.flax.luwak.termextractor.weights.TermWeightor
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanTermExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor,TestBooleanClauseWeightings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,PayloadScoreQueryTreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,SpanPayloadCheckQueryTreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TermInSetQueryTreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,BooleanQueryTreeBuilder.Clauses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TreeBuilders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_NODE_BUILDER; DEFAULT_BUILDERS
flaxsearch_luwak,uk.co.flax.luwak.termextractor.treebuilder,TreeBuilders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
flaxsearch_luwak,uk.co.flax.luwak.util,SpanRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
flaxsearch_luwak,uk.co.flax.luwak.util,TestForceNoBulkScoringQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.util.ForceNoBulkScoringQuery
flaxsearch_luwak,uk.co.flax.luwak.util,TestSpanRewriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.util.SpanRewriter
flaxsearch_luwak,uk.co.flax.luwak.matchers,ParallelMatcher.ParallelMatcherFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak.matchers,PartitionMatcher.PartitionMatcherFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightingMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,SimpleMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,ScoringMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,ExplainingMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
flaxsearch_luwak,uk.co.flax.luwak.matchers,HighlightsMatch.Hit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYZER
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Law of Demeter violation,The tool detected the smell in this method (testMatchesAreDisambiguated) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.getMatches; uk.co.flax.luwak.DocumentMatches.getMatches; uk.co.flax.luwak.matchers.ScoringMatch.getScore
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Law of Demeter violation,The tool detected the smell in this method (testParallelSlowLog) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.getSlowLog; uk.co.flax.luwak.SlowLog.toString
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,Law of Demeter violation,The tool detected the smell in this method (testParallelSlowLog) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.getSlowLog; uk.co.flax.luwak.SlowLog.toString
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestSimpleMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.matchers.HighlightsMatch; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,Law of Demeter violation,The tool detected the smell in this method (testWildcards) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.matches; uk.co.flax.luwak.matchers.HighlightsMatch.getHitCount
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.matchers.ExplainingMatch; uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,Law of Demeter violation,The tool detected the smell in this method (testExplainingMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : uk.co.flax.luwak.Matches.matches; uk.co.flax.luwak.matchers.ExplainingMatch.getExplanation
flaxsearch_luwak,uk.co.flax.luwak.testutils,ParserUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.queryparsers.LuceneQueryParser
flaxsearch_luwak,uk.co.flax.luwak.testutils,ParserUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: uk.co.flax.luwak.Monitor; uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYZER; FIELD; logger
