Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
flaxsearch_luwak,uk.co.flax.luwak.benchmark,StandardBenchmark,iterator,20,1,0,99,0,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.benchmark,StandardBenchmark,hasNext,3,1,0,102,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,StandardBenchmark,next,10,1,0,107,0,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.benchmark,StandardBenchmark,remove,2,1,0,118,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorResults,add,17,3,3,36,0,uk.co.flax.luwak.Matches,uk.co.flax.luwak.Matches; uk.co.flax.luwak.DocumentMatches
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorResults,getCorrectMatchCount,3,1,0,59,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorResults,getTotalMatchCount,3,1,0,63,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorResults,getBadDocuments,3,1,0,67,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorResults,getMissingMatches,3,1,1,71,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorResults,getExtraMatches,3,1,1,75,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,PresearcherMatch,PresearcherMatch,3,1,2,22,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorDocument,ValidatorDocument,4,1,2,29,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorDocument,getDocument,3,1,0,34,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,ValidatorDocument,getExpectedMatches,3,1,0,38,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,PresearcherMatcher,createMatcher,3,1,1,35,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,PresearcherMatcher,PresearcherMatcher,3,1,1,41,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,PresearcherMatcher,doMatchQuery,5,2,3,45,0,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.benchmark,PresearcherMatcher,resolve,3,1,2,52,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,TestBenchmark,startMonitor,7,1,0,41,0,,
flaxsearch_luwak,uk.co.flax.luwak.benchmark,TestBenchmark,stopMonitor,3,1,0,50,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak.benchmark,TestBenchmark,testBasicBenchmarking,5,1,0,57,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.benchmark.BenchmarkResults
flaxsearch_luwak,uk.co.flax.luwak.benchmark,TestBenchmark,testPresearcherBenchmarking,6,1,0,71,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.benchmark.Benchmark; uk.co.flax.luwak.benchmark.BenchmarkResults
flaxsearch_luwak,uk.co.flax.luwak.benchmark,TestBenchmark,testValidation,12,1,0,86,1,uk.co.flax.luwak.benchmark.BenchmarkResults,uk.co.flax.luwak.benchmark.BenchmarkResults; uk.co.flax.luwak.benchmark.ValidatorResults
flaxsearch_luwak,uk.co.flax.luwak.benchmark,TestBenchmark,vd,3,1,3,108,0,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.analysis,TermsEnumTokenStream,TermsEnumTokenStream,3,1,1,34,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TermsEnumTokenStream,incrementToken,8,2,0,42,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,BytesRefFilteredTokenFilter,BytesRefFilteredTokenFilter,4,1,2,34,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,BytesRefFilteredTokenFilter,accept,3,1,0,39,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,SuffixingNGramTokenFilter,SuffixingNGramTokenFilter,8,1,4,50,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,SuffixingNGramTokenFilter,incrementToken,51,10,0,69,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,SuffixingNGramTokenFilter,reset,6,1,0,132,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestSuffixingNGramTokenizer,createComponents,5,1,1,39,0,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestSuffixingNGramTokenizer,testTokensAreSuffixed,4,1,0,47,1,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestSuffixingNGramTokenizer,testRepeatedSuffixesAreNotEmitted,4,1,0,69,1,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestSuffixingNGramTokenizer,testRepeatedInfixesAreNotEmitted,4,1,0,98,1,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestSuffixingNGramTokenizer,testLengthyTokensAreNotNgrammed,4,1,0,120,1,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestSuffixingNGramTokenizer,main,21,3,1,131,0,uk.co.flax.luwak.DocumentBatch,uk.co.flax.luwak.DocumentBatch; uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestTermsEnumTokenFilter,testPosIncAttributeOverflow,17,4,0,45,1,,
flaxsearch_luwak,uk.co.flax.luwak.analysis,TestTermsEnumTokenFilter,next,5,3,0,55,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,PresearcherComponent,3,1,1,39,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,PresearcherComponent,3,1,1,47,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,getQueryTreeBuilders,3,1,0,55,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,filterDocumentTokens,3,1,2,62,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,extraToken,3,1,1,72,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,adjustPresearcherQuery,3,1,2,87,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherComponent,adjustQueryDocument,2,1,2,102,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MatchAllPresearcher,MatchAllPresearcher,3,1,0,34,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MatchAllPresearcher,buildQuery,3,1,2,38,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MatchAllPresearcher,indexQuery,3,1,2,43,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,DocumentQueryBuilder,addTerm,0,1,2,26,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,DocumentQueryBuilder,build,0,1,0,28,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatch,PresearcherMatch,5,1,3,29,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,MultipassTermFilteredPresearcher,5,1,4,61,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,MultipassTermFilteredPresearcher,3,1,2,74,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,getQueryBuilder,3,1,0,86,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,field,3,1,2,91,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,buildQueryDocument,13,3,1,130,0,uk.co.flax.luwak.presearcher.TermFilteredPresearcher,uk.co.flax.luwak.presearcher.TermFilteredPresearcher; uk.co.flax.luwak.presearcher.MultipassTermFilteredPresearcher; uk.co.flax.luwak.termextractor.querytree.QueryTree
flaxsearch_luwak,uk.co.flax.luwak.presearcher,MultipassTermFilteredPresearcher,debug,2,1,2,152,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,TermFilteredPresearcher,5,1,2,84,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,TermFilteredPresearcher,3,1,1,95,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,buildQuery,30,5,2,103,0,uk.co.flax.luwak.presearcher.TermFilteredPresearcher,uk.co.flax.luwak.presearcher.TermFilteredPresearcher; uk.co.flax.luwak.presearcher.PresearcherComponent; uk.co.flax.luwak.QueryTermFilter; uk.co.flax.luwak.presearcher.DocumentQueryBuilder
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,getQueryBuilder,17,2,0,144,0,uk.co.flax.luwak.util.CollectionUtils,uk.co.flax.luwak.util.CollectionUtils
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,addTerm,4,1,2,149,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,build,7,2,0,155,0,uk.co.flax.luwak.util.CollectionUtils,uk.co.flax.luwak.util.CollectionUtils
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,indexQuery,8,2,2,173,0,uk.co.flax.luwak.termextractor.QueryAnalyzer,uk.co.flax.luwak.termextractor.QueryAnalyzer; uk.co.flax.luwak.presearcher.TermFilteredPresearcher; uk.co.flax.luwak.presearcher.PresearcherComponent
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,showQueryTree,3,1,2,186,0,uk.co.flax.luwak.termextractor.querytree.QueryTreeViewer,uk.co.flax.luwak.termextractor.querytree.QueryTreeViewer; uk.co.flax.luwak.termextractor.QueryAnalyzer
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,buildQueryDocument,8,2,1,196,0,uk.co.flax.luwak.presearcher.TermFilteredPresearcher,uk.co.flax.luwak.presearcher.TermFilteredPresearcher
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TermFilteredPresearcher,collectTerms,24,6,1,231,0,uk.co.flax.luwak.termextractor.QueryAnalyzer,uk.co.flax.luwak.termextractor.QueryAnalyzer; uk.co.flax.luwak.presearcher.PresearcherComponent
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,WildcardNGramPresearcherComponent,7,1,4,57,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,WildcardNGramPresearcherComponent,3,1,0,72,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,WildcardNGramPresearcherComponent,3,1,1,79,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,filterDocumentTokens,4,2,2,87,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,WildcardNGramPresearcherComponent,extraToken,4,2,1,94,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,PresearcherMatches,4,1,2,30,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,match,5,2,2,35,0,uk.co.flax.luwak.Matches,uk.co.flax.luwak.Matches
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,getPresearcherMatchCount,3,1,0,42,0,uk.co.flax.luwak.Matches,uk.co.flax.luwak.Matches
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,iterator,16,1,0,46,0,uk.co.flax.luwak.Matches,uk.co.flax.luwak.Matches
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,hasNext,3,1,0,50,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,next,4,1,0,55,0,uk.co.flax.luwak.Matches,uk.co.flax.luwak.Matches
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherMatches,remove,3,1,0,61,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,FieldFilterPresearcherComponent,3,1,1,52,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,adjustPresearcherQuery,8,2,2,63,0,uk.co.flax.luwak.presearcher.FieldFilterPresearcherComponent,uk.co.flax.luwak.presearcher.FieldFilterPresearcherComponent
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,buildFilterClause,15,5,1,76,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,adjustQueryDocument,4,2,2,105,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponent,filterDocumentTokens,4,2,2,112,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,setUp,4,1,0,56,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,createPresearcher,0,1,0,62,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,buildDoc,3,1,3,68,0,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,testNullFieldHandling,4,1,0,72,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,testEmptyMonitorHandling,4,1,0,82,1,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,testMatchAllQueryHandling,4,1,0,92,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,testNegativeQueryHandling,5,1,0,102,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,testAnyTokenHandling,6,1,0,148,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,testNonStringTermHandling,7,1,0,210,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,must,3,1,1,225,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,PresearcherTestBase,should,3,1,1,229,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,filtersWildcards,4,1,0,39,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,ngramsOnlyMatchWildcards,4,1,0,49,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,testLongTermsStillMatchWildcards,5,1,0,59,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,caseSensitivity,4,1,0,74,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,createPresearcher,3,1,0,84,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestWildcardTermPresearcher,testPresearcherComponent,7,1,0,89,1,uk.co.flax.luwak.presearcher.PresearcherComponent,uk.co.flax.luwak.presearcher.PresearcherComponent
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestPresearcherMatchCollector,testMatchCollectorShowMatches,20,1,0,34,1,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor; uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.presearcher.PresearcherMatches
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,filtersOnTermQueries,8,1,0,56,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,ignoresTermsOnNotQueries,5,1,0,75,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,matchesAnyQueries,4,1,0,89,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,createPresearcher,3,1,0,100,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,testAnyTermsAreCorrectlyAnalyzed,6,1,0,105,1,uk.co.flax.luwak.termextractor.QueryAnalyzer,uk.co.flax.luwak.termextractor.QueryAnalyzer; uk.co.flax.luwak.presearcher.TermFilteredPresearcher
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestTermPresearcher,testQueryBuilder,15,1,0,117,1,uk.co.flax.luwak.DocumentBatch,uk.co.flax.luwak.DocumentBatch; uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.Presearcher
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMatchAllPresearcher,createPresearcher,3,1,0,23,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldFilteredMultipassPresearcher,createPresearcher,3,1,0,8,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,createPresearcher,3,1,0,51,0,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testSimpleBoolean,5,1,0,56,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testComplexBoolean,6,1,0,72,1,,
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testMultipleFields,5,1,0,90,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestMultipassPresearcher,testQueryBuilder,16,1,0,104,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.DocumentBatch; uk.co.flax.luwak.Presearcher
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchFiltering,5,1,0,36,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testBatchesWithDissimilarFieldValuesThrowExceptions,10,1,0,68,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFieldFiltering,9,1,0,86,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testFilteringOnMatchAllQueries,5,1,0,128,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument
flaxsearch_luwak,uk.co.flax.luwak.presearcher,FieldFilterPresearcherComponentTestBase,testDebugQueries,7,1,0,141,1,uk.co.flax.luwak.InputDocument,uk.co.flax.luwak.InputDocument; uk.co.flax.luwak.presearcher.PresearcherMatches
flaxsearch_luwak,uk.co.flax.luwak.presearcher,TestFieldTermFilteredPresearcher,createPresearcher,3,1,0,8,0,,
flaxsearch_luwak,uk.co.flax.luwak,DocumentMatches,noMatches,3,1,1,33,0,,
flaxsearch_luwak,uk.co.flax.luwak,DocumentMatches,DocumentMatches,4,1,2,41,0,,
flaxsearch_luwak,uk.co.flax.luwak,DocumentMatches,iterator,3,1,0,51,0,,
flaxsearch_luwak,uk.co.flax.luwak,DocumentMatches,getDocId,3,1,0,56,0,,
flaxsearch_luwak,uk.co.flax.luwak,DocumentMatches,getMatches,3,1,0,63,0,,
flaxsearch_luwak,uk.co.flax.luwak,Indexable,Indexable,5,1,3,19,0,,
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Monitor,20,1,4,70,0,uk.co.flax.luwak.QueryIndexConfiguration,uk.co.flax.luwak.QueryIndexConfiguration; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Monitor,3,1,2,108,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Monitor,3,1,3,118,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Monitor,3,1,3,129,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Monitor,3,1,4,140,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,Monitor,3,1,3,152,0,,
flaxsearch_luwak,uk.co.flax.luwak,Monitor,defaultIndexWriter,8,1,1,164,0,,
flaxsearch_luwak,uk.co.flax.luwak,Monitor,addQueryIndexUpdateListener,3,1,1,176,0,,
flaxsearch_luwak,uk.co.flax.luwak,Monitor,getQueryCacheStats,3,1,0,186,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,Monitor,prepareQueryCache,33,6,1,214,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor; uk.co.flax.luwak.QueryIndex; uk.co.flax.luwak.MonitorQuery
flaxsearch_luwak,uk.co.flax.luwak,Monitor,commit,5,1,1,256,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor; uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,Monitor,afterPurge,5,2,0,262,0,uk.co.flax.luwak.QueryIndexUpdateListener,uk.co.flax.luwak.QueryIndexUpdateListener
flaxsearch_luwak,uk.co.flax.luwak,Monitor,afterPurgeError,5,2,1,268,0,uk.co.flax.luwak.QueryIndexUpdateListener,uk.co.flax.luwak.QueryIndexUpdateListener
flaxsearch_luwak,uk.co.flax.luwak,Monitor,beforeCommit,12,4,1,274,0,uk.co.flax.luwak.QueryIndexUpdateListener,uk.co.flax.luwak.QueryIndexUpdateListener
flaxsearch_luwak,uk.co.flax.luwak,Monitor,afterCommit,12,4,1,287,0,uk.co.flax.luwak.QueryIndexUpdateListener,uk.co.flax.luwak.QueryIndexUpdateListener
flaxsearch_luwak,uk.co.flax.luwak,Monitor,purgeCache,8,2,0,300,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,setSlowLogLimit,3,1,1,317,0,,
flaxsearch_luwak,uk.co.flax.luwak,Monitor,close,4,1,0,331,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,Monitor,update,20,5,1,337,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor; uk.co.flax.luwak.MonitorQuery
flaxsearch_luwak,uk.co.flax.luwak,Monitor,decomposeQuery,13,2,1,367,0,uk.co.flax.luwak.MonitorQueryParser,uk.co.flax.luwak.MonitorQueryParser; uk.co.flax.luwak.MonitorQuery; uk.co.flax.luwak.QueryDecomposer
flaxsearch_luwak,uk.co.flax.luwak,Monitor,update,3,1,1,385,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,delete,6,2,1,395,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex; uk.co.flax.luwak.MonitorQuery; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,deleteById,6,2,1,407,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,deleteById,3,1,1,419,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,clear,4,1,0,428,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,match,6,1,2,437,0,uk.co.flax.luwak.MatcherFactory,uk.co.flax.luwak.MatcherFactory; uk.co.flax.luwak.CandidateMatcher; uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,match,3,1,2,453,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor; uk.co.flax.luwak.DocumentBatch
flaxsearch_luwak,uk.co.flax.luwak,Monitor,match,5,1,1,480,0,uk.co.flax.luwak.CandidateMatcher,uk.co.flax.luwak.CandidateMatcher
flaxsearch_luwak,uk.co.flax.luwak,Monitor,getQuery,11,2,1,486,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex; uk.co.flax.luwak.MonitorQuery
flaxsearch_luwak,uk.co.flax.luwak,Monitor,getDisjunctCount,3,1,0,505,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,Monitor,getQueryCount,3,1,0,512,0,uk.co.flax.luwak.Monitor,uk.co.flax.luwak.Monitor
flaxsearch_luwak,uk.co.flax.luwak,Monitor,getQueryIds,5,1,0,520,0,uk.co.flax.luwak.QueryIndex,uk.co.flax.luwak.QueryIndex
flaxsearch_luwak,uk.co.flax.luwak,Monitor,buildIndexableQuery,9,2,3,530,0,uk.co.flax.luwak.Presearcher,uk.co.flax.luwak.Presearcher; uk.co.flax.luwak.MonitorQuery
flaxsearch_luwak,uk.co.flax.luwak,Monitor,debug,16,1,2,573,0,uk.co.flax.luwak.MatcherFactory,uk.co.flax.luwak.MatcherFactory; uk.co.flax.luwak.DocumentBatch; uk.co.flax.luwak.util.SpanRewriter
