Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gwizard_gwizard,org.gwizard.swagger,SwaggerConfig,5,0,0,0,25,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-swagger/src/main/java/org/gwizard/swagger/SwaggerConfig.java,11
gwizard_gwizard,org.gwizard.swagger,SwaggerServletContextListener,1,0,4,2,43,5,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-swagger/src/main/java/org/gwizard/swagger/SwaggerServletContextListener.java,13
gwizard_gwizard,org.gwizard.swagger,SwaggerModule,0,0,1,0,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-swagger/src/main/java/org/gwizard/swagger/SwaggerModule.java,14
gwizard_gwizard,org.gwizard.swagger,ApiOriginFilter,0,0,3,3,16,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-swagger/src/main/java/org/gwizard/swagger/ApiOriginFilter.java,14
gwizard_gwizard,org.gwizard.swagger,SwaggerServletContextListenerTest,0,0,1,1,19,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-swagger/src/test/java/org/gwizard/swagger/SwaggerServletContextListenerTest.java,15
gwizard_gwizard,org.gwizard.services,Run,2,0,4,4,41,4,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/main/java/org/gwizard/services/Run.java,13
gwizard_gwizard,org.gwizard.services,ServicesModule,0,0,2,1,7,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/main/java/org/gwizard/services/ServicesModule.java,10
gwizard_gwizard,org.gwizard.services,LoggingServiceListener,1,0,6,6,25,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/main/java/org/gwizard/services/LoggingServiceListener.java,7
gwizard_gwizard,org.gwizard.services,ServiceManagerListener,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/main/java/org/gwizard/services/ServiceManagerListener.java,7
gwizard_gwizard,org.gwizard.services,Services,4,0,5,3,60,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/main/java/org/gwizard/services/Services.java,12
gwizard_gwizard,org.gwizard.services,ServicesModuleTests,6,0,5,5,42,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/test/java/org/gwizard/services/ServicesModuleTests.java,19
gwizard_gwizard,org.gwizard.services,ServicesModuleTests.NoOpService,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/test/java/org/gwizard/services/ServicesModuleTests.java,22
gwizard_gwizard,org.gwizard.services.example,ServicesModuleExample,0,0,1,1,53,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/test/java/org/gwizard/services/example/ServicesModuleExample.java,15
gwizard_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleServiceListener,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/test/java/org/gwizard/services/example/ServicesModuleExample.java,21
gwizard_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleService,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/test/java/org/gwizard/services/example/ServicesModuleExample.java,56
gwizard_gwizard,org.gwizard.services.example,ServicesModuleExample.ExampleModule,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-services/src/test/java/org/gwizard/services/example/ServicesModuleExample.java,78
gwizard_gwizard,org.gwizard.web,HandlerScanner,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/HandlerScanner.java,7
gwizard_gwizard,org.gwizard.web,EventListenerScanner,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/EventListenerScanner.java,7
gwizard_gwizard,org.gwizard.web,WebServerService,1,0,3,1,18,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/WebServerService.java,8
gwizard_gwizard,org.gwizard.web,WebModule,0,0,1,0,8,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/WebModule.java,7
gwizard_gwizard,org.gwizard.web,WebServer,4,0,5,3,50,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/WebServer.java,15
gwizard_gwizard,org.gwizard.web,WebConfig,1,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/WebConfig.java,5
gwizard_gwizard,org.gwizard.web,Scanner,2,0,3,2,33,6,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/Scanner.java,7
gwizard_gwizard,org.gwizard.web,Scanner.Visitor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/main/java/org/gwizard/web/Scanner.java,11
gwizard_gwizard,org.gwizard.web.example,WebModuleExample,0,0,1,1,42,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/test/java/org/gwizard/web/example/WebModuleExample.java,23
gwizard_gwizard,org.gwizard.web.example,WebModuleExample.HelloServlet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/test/java/org/gwizard/web/example/WebModuleExample.java,27
gwizard_gwizard,org.gwizard.web.example,WebModuleExample.MyModule,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/test/java/org/gwizard/web/example/WebModuleExample.java,35
gwizard_gwizard,org.gwizard.web.example,WebModuleExample.TestHandlerModule,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-web/src/test/java/org/gwizard/web/example/WebModuleExample.java,50
gwizard_gwizard,org.gwizard.logging,LogCallInterceptor,0,0,1,1,34,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-logging/src/main/java/org/gwizard/logging/LogCallInterceptor.java,9
gwizard_gwizard,org.gwizard.logging,LoggingModule,0,0,3,1,19,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-logging/src/main/java/org/gwizard/logging/LoggingModule.java,10
gwizard_gwizard,org.gwizard.logging,Configurator,0,0,1,1,25,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-logging/src/main/java/org/gwizard/logging/Configurator.java,15
gwizard_gwizard,org.gwizard.logging,LoggingConfig,2,0,1,1,19,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-logging/src/main/java/org/gwizard/logging/LoggingConfig.java,9
gwizard_gwizard,org.gwizard.logging.example,LoggingModuleExample,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-logging/src/test/java/org/gwizard/logging/example/LoggingModuleExample.java,13
gwizard_gwizard,org.gwizard.logging.example,LoggingModuleExample.MyModule,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwizard_gwizard/gwizard-logging/src/test/java/org/gwizard/logging/example/LoggingModuleExample.java,19
