Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,2,0,55,55,176,55,0,0,0.03636363636363636,2,0,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionNonClosing.java,23
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,3,0,7,2,51,9,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/Parameter.java,5
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Conditions,0,0,5,0,36,8,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/Conditions.java,3
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,3,0,102,99,339,105,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/PreparedStatementBatch.java,28
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderNonClosing,1,0,3,3,18,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderNonClosing.java,5
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,28,3,72,55,688,89,0,0,0.3888888888888889,16,6,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/Database.java,36
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database.Builder,11,0,0,0,129,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/Database.java,285
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database.Pool,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/Database.java,299
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderAutoCommitting,1,0,3,2,29,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/ConnectionProviderAutoCommitting.java,8
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Queries,1,0,6,1,55,9,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/davidmoten_rxjava-jdbc/src/main/java/com/github/davidmoten/rx/jdbc/Queries.java,15
