Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setTransactionIsolation,3,1,1,129,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getTransactionIsolation,3,1,0,134,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getWarnings,3,1,0,139,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,clearWarnings,3,1,0,144,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createStatement,3,1,2,149,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareStatement,3,1,3,155,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareCall,3,1,3,161,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getTypeMap,3,1,0,167,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setTypeMap,3,1,1,172,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setHoldability,3,1,1,177,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getHoldability,3,1,0,182,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setSavepoint,3,1,0,187,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setSavepoint,3,1,1,192,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,rollback,3,1,1,197,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,releaseSavepoint,3,1,1,202,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createStatement,3,1,3,207,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareStatement,3,1,4,213,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareCall,3,1,4,219,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareStatement,3,1,2,225,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareStatement,3,1,2,231,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,prepareStatement,3,1,2,236,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createClob,3,1,0,242,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createBlob,3,1,0,247,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createNClob,3,1,0,252,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createSQLXML,3,1,0,257,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,isValid,3,1,1,262,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setClientInfo,3,1,2,267,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setClientInfo,3,1,1,272,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getClientInfo,3,1,1,277,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getClientInfo,3,1,0,282,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createArrayOf,3,1,2,287,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,createStruct,3,1,2,292,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setSchema,3,1,1,297,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getSchema,3,1,0,302,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,abort,3,1,1,307,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,setNetworkTimeout,3,1,2,312,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosing,getNetworkTimeout,3,1,0,317,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,Parameter,3,1,1,16,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,Parameter,4,1,2,25,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,value,3,1,0,30,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,hasName,3,1,0,39,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,name,3,1,0,43,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,toString,7,3,0,47,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Parameter,call,4,1,1,63,0,com.github.davidmoten.rx.jdbc.Conditions,com.github.davidmoten.rx.jdbc.Conditions
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Conditions,Conditions,2,1,0,8,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Conditions,checkTrue,3,2,1,15,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Conditions,checkFalse,3,1,1,25,0,com.github.davidmoten.rx.jdbc.Conditions,com.github.davidmoten.rx.jdbc.Conditions
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Conditions,checkNotNull,3,2,1,34,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Conditions,checkArgument,5,2,2,44,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,PreparedStatementBatch,9,1,4,34,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,unwrap,3,1,1,43,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeQuery,3,1,1,48,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeQuery,3,1,0,53,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,isWrapperFor,3,1,1,58,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeUpdate,3,1,1,63,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeUpdate,12,2,0,68,0,com.github.davidmoten.rx.jdbc.PreparedStatementBatch,com.github.davidmoten.rx.jdbc.PreparedStatementBatch
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeBatchRemaining,13,2,0,81,0,com.github.davidmoten.rx.jdbc.PreparedStatementBatch,com.github.davidmoten.rx.jdbc.PreparedStatementBatch
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,sum,7,2,1,93,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNull,3,1,2,101,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,close,2,1,0,106,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getMaxFieldSize,3,1,0,111,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBoolean,3,1,2,116,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setByte,3,1,2,121,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setMaxFieldSize,3,1,1,126,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setShort,3,1,2,131,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getMaxRows,3,1,0,136,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setInt,3,1,2,141,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setMaxRows,3,1,1,146,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setLong,3,1,2,151,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setFloat,3,1,2,156,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setEscapeProcessing,3,1,1,161,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setDouble,3,1,2,166,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getQueryTimeout,3,1,0,171,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBigDecimal,3,1,2,176,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setQueryTimeout,3,1,1,181,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setString,3,1,2,186,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBytes,3,1,2,191,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,cancel,3,1,0,196,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setDate,3,1,2,201,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getWarnings,3,1,0,206,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setTime,3,1,2,211,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setTimestamp,3,1,2,216,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,clearWarnings,3,1,0,221,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setCursorName,3,1,1,226,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setAsciiStream,3,1,3,231,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setUnicodeStream,3,1,3,236,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,execute,3,1,1,243,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBinaryStream,3,1,3,248,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getResultSet,3,1,0,253,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getUpdateCount,3,1,0,258,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,clearParameters,3,1,0,263,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getMoreResults,3,1,0,268,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setObject,3,1,3,273,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setFetchDirection,3,1,1,278,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setObject,3,1,2,283,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getFetchDirection,3,1,0,288,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setFetchSize,3,1,1,293,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getFetchSize,3,1,0,298,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,execute,3,1,0,303,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getResultSetConcurrency,3,1,0,308,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getResultSetType,3,1,0,313,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,addBatch,3,1,1,318,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,addBatch,3,1,0,323,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setCharacterStream,3,1,3,328,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,clearBatch,3,1,0,334,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeBatch,3,1,0,339,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setRef,3,1,2,344,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBlob,3,1,2,349,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setClob,3,1,2,354,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setArray,3,1,2,359,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getConnection,3,1,0,364,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getMetaData,3,1,0,369,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setDate,3,1,3,374,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getMoreResults,3,1,1,379,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setTime,3,1,3,384,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getGeneratedKeys,3,1,0,389,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setTimestamp,3,1,3,394,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeUpdate,3,1,2,399,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNull,3,1,3,404,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeUpdate,3,1,2,409,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setURL,3,1,2,414,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getParameterMetaData,3,1,0,419,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setRowId,3,1,2,424,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,executeUpdate,3,1,2,429,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNString,3,1,2,434,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNCharacterStream,3,1,3,439,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,execute,3,1,2,445,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNClob,3,1,2,450,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setClob,3,1,3,455,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,execute,3,1,2,460,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBlob,3,1,3,465,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNClob,3,1,3,471,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,execute,3,1,2,476,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setSQLXML,3,1,2,481,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setObject,3,1,4,486,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,getResultSetHoldability,3,1,0,492,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,isClosed,3,1,0,497,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setPoolable,3,1,1,502,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setAsciiStream,3,1,3,507,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,isPoolable,3,1,0,512,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,closeOnCompletion,3,1,0,517,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBinaryStream,3,1,3,522,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,isCloseOnCompletion,3,1,0,528,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setCharacterStream,3,1,3,533,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setAsciiStream,3,1,2,539,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBinaryStream,3,1,2,544,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setCharacterStream,3,1,2,549,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNCharacterStream,3,1,2,554,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setClob,3,1,2,559,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setBlob,3,1,2,564,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,PreparedStatementBatch,setNClob,3,1,2,569,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderNonClosing,ConnectionProviderNonClosing,3,1,1,13,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderNonClosing,get,3,1,0,23,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderNonClosing,close,2,1,0,28,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,Database,3,1,2,93,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,Database,9,2,3,108,0,com.github.davidmoten.rx.jdbc.Conditions,com.github.davidmoten.rx.jdbc.Conditions
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,getResultSetTransform,3,1,0,131,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,getConnectionProvider,3,1,0,141,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,call,3,1,0,155,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,Database,3,1,1,161,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,Database,3,1,3,175,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,Database,3,1,1,190,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,from,3,1,1,203,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,from,3,1,3,214,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,fromContext,3,1,1,229,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,fromDataSource,3,1,1,240,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,from,3,1,1,251,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,from,3,1,1,263,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,builder,3,1,0,276,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,queryContext,3,1,0,448,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,select,3,1,1,459,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,select,3,1,0,471,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,update,3,1,1,481,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,beginTransaction,3,1,1,493,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,beginTransaction,3,1,0,505,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,call,3,1,1,520,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,commit,3,1,1,526,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,commit_,3,1,0,539,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,rollback_,3,1,0,549,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,commitOrRollback_,9,1,1,559,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,call,3,1,1,562,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,commitOrRollback,7,2,2,569,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,createCommitOrRollbackQuery,7,2,1,590,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,rollback,3,1,1,600,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,lastTransactionResult,5,2,0,614,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,close,6,1,0,628,0,com.github.davidmoten.rx.jdbc.ConnectionProvider,com.github.davidmoten.rx.jdbc.ConnectionProvider
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,currentScheduler,4,2,0,642,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,connectionProvider,4,2,0,654,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,beginTransactionObserve,6,2,0,666,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,isTransactionOpen,4,1,0,678,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,batching,8,3,1,683,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,beginTransactionSubscribe,4,1,0,693,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,endTransactionSubscribe,5,1,0,702,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,endTransactionObserve,10,2,0,711,0,com.github.davidmoten.rx.jdbc.ConnectionProvider,com.github.davidmoten.rx.jdbc.ConnectionProvider
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,commitOrRollbackOnComplete_,8,1,1,725,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,call,3,1,1,734,0,,
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Database,commitOnComplete_,3,1,0,742,0,com.github.davidmoten.rx.jdbc.Database,com.github.davidmoten.rx.jdbc.Database
