Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.ReturnGeneratedKeysBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionBatch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rx.jdbc.PreparedStatementBatch
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,NamedParameters.JdbcQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect.TransformerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.endTransactionObserve
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.endTransactionSubscribe
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (connectAndPrepareStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.connectionProvider
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (connectAndPrepareStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.connectionProvider; com.github.davidmoten.rx.jdbc.ConnectionProvider.get
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (connectAndPrepareStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.fetchSize
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (connectAndPrepareStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.fetchSize
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectOnSubscribe,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.QuerySelect.context; com.github.davidmoten.rx.jdbc.QueryContext.resultSetTransform
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseDerbyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEV_NULL
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderAutoCommittingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rx.jdbc.ConnectionProviderAutoCommitting
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rx.jdbc.Database; com.github.davidmoten.rx.jdbc.ConnectionProviderPooled
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testSimpleExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testCountQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testRunScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.run
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testUseParameterObservable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTwoParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTakeFewerThanAvailable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testJdbcObservableCountLettersInAllNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTransformToTuple2AndTestActionsPrintln) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTransformToTupleN) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultipleSetsOfParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNoParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testEmptyResultSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testMixingExplicitAndObservableParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testInstantiateDatabaseWithUrl) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.Database.queryContext; com.github.davidmoten.rx.jdbc.QueryContext.connectionProvider; com.github.davidmoten.rx.jdbc.ConnectionProvider.get
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testSqlProblem) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapWillMapStringToStringAndIntToDouble) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapCannotFindConstructorWithEnoughParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testInsertNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.update
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testLastTransactionWithoutTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.lastTransactionResult
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTuple3) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTuple4) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTuple5) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTuple6) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testTuple7) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testComposeWithParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testcomposeWithManyParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testParametersAreUnsubscribedIfUnsubscribedPostParameterOperatorcompose) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testParametersAreUnsubscribed) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testCloseConnectionProviderFromUrlClosesInternalConnectionProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.close
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testCannotPassObservableAsSingleParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapInterface) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapInterfaceUsingColumnLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapConvertsCamelCaseToUnderscoreColumnNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapWithQueryAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapThrowsExceptionIfMappedInterfaceColumnMethodHasParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testCustomMapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testReturnGeneratedKeysForOneInsertedValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.update
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testReturnGeneratedKeysForMultipleInsertedValuesInOneStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.update
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testReturnGeneratedKeysForMultipleCallsOfInsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.update
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNamedParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNamedParametersWithMapParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNamedParametersWithMapParameterInObservable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNamedParametersWithUpdateStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.update
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNamedParametersOneMissingParameterShouldThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNamedParametersWithMapParameterNoNamesInSql) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testNoParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testAutoMapInterfaceWithPrimitives) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testResultSetTransformSetOnDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.connectionProvider
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testResultSetTransformSetOnQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.select
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Law of Demeter violation,The tool detected the smell in this method (testResultSetTransformSetOnQueryCompoundsWithDatabaseTransform) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rx.jdbc.DatabaseTestBase.db; com.github.davidmoten.rx.jdbc.Database.connectionProvider
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rx.jdbc.ConnectionNonClosing
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.tuple,Tuples,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RxUtil.CountingAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,DynamicProxyTest.Thing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,DynamicProxyTest.ProxyService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
