Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TO_EMPTY_PARAMETER_LIST; name; returnType; index; returnType; values; READER_TO_STRING; INSTANCE
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.Col,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.NamedCol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; returnType
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.NamedCol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.IndexedCol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; returnType
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.IndexedCol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.ProxyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.ProxyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.ResultSetMapperToOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Util.ResultSetMapperToOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderFromContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,AutoMapCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,AutoMapCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodCols; cls
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdateOnSubscribe,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PreparedStatementBatch; ArrayListFinal in method performUpdate
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_BATCH_SIZE; builder; batchSize; TOTAL
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.TotalHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOTAL
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.TotalHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.ReturnGeneratedKeysBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdate.ReturnGeneratedKeysBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ResultSetCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionBatch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,NamedParameters.JdbcQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sql; names
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,NamedParameters.JdbcQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ArrayListFinal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderFromUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelectProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; fetchSize; resultSetTransform
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect.TransformerBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; operatorType
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QuerySelect.TransformerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: con; ps; rs; closed
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,QueryUpdateTransformerFromObservable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderFromDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseDerbyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEV_NULL
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,TestingUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseViaDataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseViaDataSourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestBase
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseExampleTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseSyncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseSyncTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTestBase
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,UtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,UtilTest.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,UtilTest.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ExceptionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ExceptionsTest.MyException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ExceptionsTest.MyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.NameScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.NameScore2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.Address2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.NameScorePrimitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.CountDownConnectionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cp; closesLatch; getsLatch
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.CountDownConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.PersonClob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; document
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.PersonClob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.PersonBlob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; document
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.PersonBlob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; score; dateOfBirthEpochMs; registered
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Benchmarks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,Benchmarks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: con; db
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest.Master,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest.Master,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest.Detail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; description
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest.Detail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest.MasterAndDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; details
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseMasterDetailTest.MasterAndDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionProviderFromUrlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ConnectionNonClosingTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testClose
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,CountingConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,CountingConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,ColumnNotFoundTest.Thing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.exceptions,TransactionAlreadyOpenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RxUtil.CountingAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,RxUtil.CountingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,DynamicProxyTest.Thing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,DynamicProxyTest.ProxyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rxjava-jdbc,com.github.davidmoten.rx,DynamicProxyTest.ProxyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_jmhType_B3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127; p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p141; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p188; p189; p190; p191; p192; p193; p194; p195; p196; p197; p198; p199; p200; p201; p202; p203; p204; p205; p206; p207; p208; p209; p210; p211; p212; p213; p214; p215; p216; p217; p218; p219; p220; p221; p222; p223; p224; p225; p226; p227; p228; p229; p230; p231; p232; p233; p234; p235; p236; p237; p238; p239; p240; p241; p242; p243; p244; p245; p246; p247; p248; p249; p250; p251; p252; p253; p254; p255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_jmhType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_jmhType_B1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127; p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p141; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p188; p189; p190; p191; p192; p193; p194; p195; p196; p197; p198; p199; p200; p201; p202; p203; p204; p205; p206; p207; p208; p209; p210; p211; p212; p213; p214; p215; p216; p217; p218; p219; p220; p221; p222; p223; p224; p225; p226; p227; p228; p229; p230; p231; p232; p233; p234; p235; p236; p237; p238; p239; p240; p241; p242; p243; p244; p245; p246; p247; p248; p249; p250; p251; p252; p253; p254; p255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_jmhType_B2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setupTrialMutex; tearTrialMutex; setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutex; tearIterationMutex; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutex; tearInvocationMutex; setupInvocationMutexUpdater; tearInvocationMutexUpdater; readyTrial; readyIteration; readyInvocation
