Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testInsertNull,Long Statement,The length of the statement "Observable<Integer> count=db().update("insert into person(name`score`dob) values(?`?`?)").parameters("JACK"`42`null).count();" is 125.,623
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testInsertNull,Magic Number,The method contains a magic number: 42,623
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRC4,Magic Number,The method contains a magic number: 10,630
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRC4,Magic Number,The method contains a magic number: 20,630
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRC4,Magic Number,The method contains a magic number: 30,630
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRC4,Magic Number,The method contains a magic number: 3,630
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMap,Long Statement,The length of the statement "Observable<Integer> u=db.update("update person set dob=?` registered=? where name=?").parameter(dob).parameter(registered).parameter("FRED").count();" is 149.,646
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMap,Long Statement,The length of the statement "Person person=db.select("select name`score`dob`registered from person order by name").dependsOn(u).autoMap(Person.class).first().toBlocking().single();" is 151.,646
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMap,Magic Number,The method contains a magic number: 100,646
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMap,Magic Number,The method contains a magic number: 21,646
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMap,Magic Number,The method contains a magic number: 0.001,646
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple3,Long Statement,The length of the statement "Tuple3<String`Integer`String> tuple=db().select("select name`1`lower(name) from person order by name").getAs(String.class`Integer.class`String.class).first().toBlocking().single();" is 180.,674
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple4,Long Statement,The length of the statement "Tuple4<String`Integer`String`Integer> tuple=db().select("select name`1`lower(name)`2 from person order by name").getAs(String.class`Integer.class`String.class`Integer.class).first().toBlocking().single();" is 204.,684
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple4,Magic Number,The method contains a magic number: 2,684
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple5,Long Statement,The length of the statement "Tuple5<String`Integer`String`Integer`String> tuple=db().select("select name`1`lower(name)`2`name from person order by name").getAs(String.class`Integer.class`String.class`Integer.class`String.class).first().toBlocking().single();" is 229.,696
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple5,Magic Number,The method contains a magic number: 2,696
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple6,Long Statement,The length of the statement "Tuple6<String`Integer`String`Integer`String`Integer> tuple=db().select("select name`1`lower(name)`2`name`3 from person order by name").getAs(String.class`Integer.class`String.class`Integer.class`String.class`Integer.class).first().toBlocking().single();" is 253.,709
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple6,Magic Number,The method contains a magic number: 2,709
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple6,Magic Number,The method contains a magic number: 3,709
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple7,Long Statement,The length of the statement "Tuple7<String`Integer`String`Integer`String`Integer`Integer> tuple=db().select("select name`1`lower(name)`2`name`3`4 from person order by name").getAs(String.class`Integer.class`String.class`Integer.class`String.class`Integer.class`Integer.class).first().toBlocking().single();" is 277.,724
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple7,Magic Number,The method contains a magic number: 2,724
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple7,Magic Number,The method contains a magic number: 3,724
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTuple7,Magic Number,The method contains a magic number: 4,724
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapClob,Long Statement,The length of the statement "List<PersonClob> list=db.select("select name` document from person_clob").autoMap(PersonClob.class).toList().toBlocking().single();" is 131.,740
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapBlob,Long Statement,The length of the statement "List<PersonBlob> list=db.select("select name` document from person_blob").autoMap(PersonBlob.class).toList().toBlocking().single();" is 131.,751
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCalendarParameter,Long Statement,The length of the statement "Timestamp t=db.select("select registered from person where name=?").parameter("FRED").dependsOn(update).getAs(Timestamp.class).first().toBlocking().single();" is 157.,767
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionPool,Magic Number,The method contains a magic number: 10,785
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionPool,Magic Number,The method contains a magic number: 3,785
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionPoolDoesNotRunOutOfConnectionsWhenQueryRunRepeatedly,Long Statement,The length of the statement "assertIs(100`db.select("select name from person where name=?").parameters(Observable.range(0`100).map(constant("FRED"))).count());" is 130.,804
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionPoolDoesNotRunOutOfConnectionsWhenQueryRunRepeatedly,Magic Number,The method contains a magic number: 100,804
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionPoolDoesNotRunOutOfConnectionsWhenQueryRunRepeatedly,Magic Number,The method contains a magic number: 100,804
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDatabaseBuilderWithPool,Magic Number,The method contains a magic number: 5,819
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDatabaseBuilderWithPoolAndConfigured,Magic Number,The method contains a magic number: 5,824
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDatabaseBuilderWithPoolAndConfigured,Magic Number,The method contains a magic number: 10000,824
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,call,Magic Number,The method contains a magic number: 10000,827
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDatabaseBuilderWithPoolAndIllegallyConfiguredThrows,Magic Number,The method contains a magic number: 5,833
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testOneConnectionOpenAndClosedAfterOneUpdate,Magic Number,The method contains a magic number: 23,852
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testComposeWithParameters,Long Statement,The length of the statement "int score=just("FRED").compose(db().select("select score from person where name=?").parameterTransformer().getAs(Integer.class)).toBlocking().single();" is 151.,862
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testComposeWithParameters,Magic Number,The method contains a magic number: 21,862
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeWithManyParameters,Long Statement,The length of the statement "int score=Observable.range(1`3).doOnEach(log()).map(constant("FRED")).compose(db().select("select score from person where name=?").parameterTransformer().getAs(Integer.class)).compose(SUM_INTEGER).toBlocking().single();" is 219.,869
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeWithManyParameters,Magic Number,The method contains a magic number: 3,869
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeWithManyParameters,Magic Number,The method contains a magic number: 3,869
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeWithManyParameters,Magic Number,The method contains a magic number: 21,869
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDetector,Magic Number,The method contains a magic number: 10,901
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testUnsubscribeOfBufferAndFlatMap,Long Statement,The length of the statement "Observable.interval(10`TimeUnit.MILLISECONDS).doOnUnsubscribe(countDown(latch)).buffer(2).flatMap(constant(just(1L))).take(6).toList().toBlocking().single();" is 157.,908
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testUnsubscribeOfBufferAndFlatMap,Magic Number,The method contains a magic number: 10,908
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testUnsubscribeOfBufferAndFlatMap,Magic Number,The method contains a magic number: 2,908
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testUnsubscribeOfBufferAndFlatMap,Magic Number,The method contains a magic number: 6,908
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testUnsubscribeOfBufferAndFlatMap,Magic Number,The method contains a magic number: 3,908
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParametersAreUnsubscribedIfUnsubscribedPostParameterOperatorcompose,Long Statement,The length of the statement "Observable.interval(100`TimeUnit.MILLISECONDS).doOnEach(log()).map(constant("FRED")).doOnUnsubscribe(countDown(latch)).compose(db().select("select score from person where name=?").parameterTransformer().getAs(Integer.class)).take(1).subscribe(log());" is 250.,916
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParametersAreUnsubscribedIfUnsubscribedPostParameterOperatorcompose,Magic Number,The method contains a magic number: 100,916
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParametersAreUnsubscribed,Long Statement,The length of the statement "Observable<String> params=Observable.interval(100`TimeUnit.MILLISECONDS).doOnEach(log()).map(constant("FRED")).doOnUnsubscribe(countDown(latch));" is 145.,928
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParametersAreUnsubscribed,Magic Number,The method contains a magic number: 100,928
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeSelectWithDependencies,Long Statement,The length of the statement "Observable<Integer> count=db.update("update person set score=? where name=?").parameters(4`"FRED").count().compose(db.select("select score from person where name=?").parameters("FRED").dependsOnTransformer().getAs(Integer.class));" is 230.,944
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeSelectWithDependencies,Magic Number,The method contains a magic number: 4,944
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeSelectWithDependencies,Magic Number,The method contains a magic number: 4,944
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithParameters,Long Statement,The length of the statement "Observable<Integer> count=just(4`"FRED").compose(db.update("update person set score=? where name=?").parameterTransformer());" is 125.,954
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithParameters,Magic Number,The method contains a magic number: 4,954
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithDependencies,Long Statement,The length of the statement "Observable<Integer> score=Observable.just(4`"FRED").compose(db.update("update person set score=? where name=?").parameterTransformer()).compose(db.update("update person set score=? where score=?").parameters(14`4).dependsOnTransformer()).compose(db.select("select score from person where name=?").parameters("FRED").dependsOnTransformer().getAs(Integer.class));" is 361.,962
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithDependencies,Magic Number,The method contains a magic number: 4,962
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithDependencies,Magic Number,The method contains a magic number: 14,962
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithDependencies,Magic Number,The method contains a magic number: 4,962
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testcomposeUpdateWithDependencies,Magic Number,The method contains a magic number: 14,962
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoSelects,Magic Number,The method contains a magic number: 2,983
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoSelects,Magic Number,The method contains a magic number: 2,983
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoSelects,Magic Number,The method contains a magic number: 60,983
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoSelects,Magic Number,The method contains a magic number: 60,983
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoUpdates,Magic Number,The method contains a magic number: 2,993
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoUpdates,Magic Number,The method contains a magic number: 2,993
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoUpdates,Magic Number,The method contains a magic number: 23,993
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoUpdates,Magic Number,The method contains a magic number: 25,993
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoUpdates,Magic Number,The method contains a magic number: 60,993
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedAfterTwoUpdates,Magic Number,The method contains a magic number: 60,993
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testOneConnectionOpenedAndClosedAfterTwoUpdatesWithinTransaction,Long Statement,The length of the statement "Observable<Integer> count=db.update("update person set score=? where name=?").dependsOn(begin).parameters(23`"FRED").count();" is 125.,1021
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testOneConnectionOpenedAndClosedAfterTwoUpdatesWithinTransaction,Long Statement,The length of the statement "Observable<Integer> count2=db.update("update person set score=? where name=?").dependsOn(count).parameters(25`"JOHN").count();" is 126.,1021
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testOneConnectionOpenedAndClosedAfterTwoUpdatesWithinTransaction,Magic Number,The method contains a magic number: 23,1021
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testOneConnectionOpenedAndClosedAfterTwoUpdatesWithinTransaction,Magic Number,The method contains a magic number: 25,1021
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCannotPassObservableAsSingleParameter,Magic Number,The method contains a magic number: 123,1074
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionsReleasedByCommitBeforeOnNext,Long Statement,The length of the statement "Observable<Integer> result=db.update("update person set score = 1 where name=?").dependsOn(begin).parameter("FRED").count();" is 124.,1089
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testConnectionsReleasedByRollbackBeforeOnNext,Long Statement,The length of the statement "Observable<Integer> result=db.update("update person set score = 1 where name=?").dependsOn(begin).parameter("FRED").count();" is 124.,1099
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCanChainUpdateStatementsWithinTransaction,Long Statement,The length of the statement "Observable<Integer> updates=Observable.just("FRED").compose(db.update("update person set score=1 where name=?").dependsOn(begin).parameterTransformer()).map(constant("JOHN")).compose(db.update("update person set score=2 where name=?").parameterTransformer());" is 259.,1127
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCommitOperator,Long Statement,The length of the statement "String name=Observable.just("FRED").compose(db.update("update person set score=1 where name=?").dependsOn(begin).parameterTransformer()).compose(db.commit_()).compose(db.select("select name from person where score=1").dependsOnTransformer().getAs(String.class)).first().toBlocking().single();" is 292.,1145
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTryCatch,Long Statement,The length of the statement "try (Connection con=DatabaseCreator.nextConnection();PreparedStatement ps=con.prepareStatement("select name from person where name > ? order by name")){" is 152.,1171
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testChainSelectUsingOperators,Long Statement,The length of the statement "List<Integer> scores=db.select("select name from person").getAs(String.class).compose(db.select("select score from person where name=?").parameterTransformer().getAs(Integer.class)).toSortedList().toBlocking().single();" is 219.,1189
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testChainSelectUsingOperators,Magic Number,The method contains a magic number: 21,1189
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testChainSelectUsingOperators,Magic Number,The method contains a magic number: 25,1189
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testChainSelectUsingOperators,Magic Number,The method contains a magic number: 34,1189
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCommitOnLastOperator,Long Statement,The length of the statement "long count=db.beginTransaction().concatMap(constant(just(99`88))).doOnEach(log()).compose(db.update("update person set score=?").parameterTransformer()).compose(db.commitOnComplete_()).compose(db.select("select count(*) from person where score=88").dependsOnTransformer().getAs(Long.class)).toBlocking().single();" is 313.,1217
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCommitOnLastOperator,Magic Number,The method contains a magic number: 99,1217
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCommitOnLastOperator,Magic Number,The method contains a magic number: 88,1217
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testCommitOnLastOperator,Magic Number,The method contains a magic number: 3,1217
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRollbackOnLastOperator,Long Statement,The length of the statement "long count=db.beginTransaction().concatMap(constant(just(99`88))).doOnEach(log()).compose(db.update("update person set score=?").parameterTransformer()).compose(db.rollbackOnComplete_()).compose(db.select("select count(*) from person where score=88").dependsOnTransformer().getAs(Long.class)).toBlocking().single();" is 315.,1244
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRollbackOnLastOperator,Magic Number,The method contains a magic number: 99,1244
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testRollbackOnLastOperator,Magic Number,The method contains a magic number: 88,1244
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testBeginTransactionOnNextForThreePasses,Long Statement,The length of the statement "Observable<Integer> min=Observable.just(11`12`13).compose(db.beginTransactionOnNext_()).compose(db.update("update person set score=?").parameterTransformer()).map(toEmpty()).compose(db.update("update person set score=score + 5").parameterListTransformer()).compose(RxUtil.<Integer>flatten()).compose(db.commitOnNext_()).map(toEmpty()).compose(db.select("select min(score) from person").dependsOnTransformer().getAs(Integer.class));" is 431.,1271
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 11,1271
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 12,1271
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 13,1271
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testBeginTransactionOnNextForThreePasses,Magic Number,The method contains a magic number: 18,1271
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperator,Long Statement,The length of the statement "@SuppressWarnings("unchecked") int count=objects(objects(1)`objects(2)).doOnEach(log()).compose(db.<Observable<Object>>beginTransactionOnNext_()).doOnEach(log()).compose(db.update("update person set score = ?").parameterListTransformer()).doOnEach(log()).compose(db.<Integer>commitOnNextList_()).count().toBlocking().single();" is 326.,1297
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperator,Magic Number,The method contains a magic number: 2,1297
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperator,Magic Number,The method contains a magic number: 2,1297
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperatorWhenQueryNeedsTwoParameters,Long Statement,The length of the statement "@SuppressWarnings("unchecked") int count=objects(objects(1`"FRED"`3`"JOHN")`objects(2`"JOSEPH")).doOnEach(log()).compose(db.<Observable<Object>>beginTransactionOnNext_()).doOnEach(log()).compose(db.update("update person set score = ? where name=?").parameterListTransformer()).doOnEach(log()).compose(db.<Integer>commitOnNextList_()).count().toBlocking().single();" is 364.,1325
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperatorWhenQueryNeedsTwoParameters,Magic Number,The method contains a magic number: 3,1325
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperatorWhenQueryNeedsTwoParameters,Magic Number,The method contains a magic number: 2,1325
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testParameterListOperatorWhenQueryNeedsTwoParameters,Magic Number,The method contains a magic number: 2,1325
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDatabaseFromConnectionCanUseConnectionTwiceWithoutItBeingClosedInReality,Long Statement,The length of the statement "Observable<Integer> count=db.select("select name from person").getAs(String.class).count().compose(db.select("select max(score) from person").dependsOnTransformer().getAs(Integer.class));" is 187.,1378
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testDatabaseFromConnectionCanUseConnectionTwiceWithoutItBeingClosedInReality,Magic Number,The method contains a magic number: 34,1378
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Long Statement,The length of the statement "Observable<Integer> count=Observable.just(1`2`3`4`5).compose(db.select("select name from person where score >?").parameterTransformer().getAs(String.class)).doOnNext(new Action1<String>(){" is 188.,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Magic Number,The method contains a magic number: 2,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Magic Number,The method contains a magic number: 3,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Magic Number,The method contains a magic number: 4,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Magic Number,The method contains a magic number: 5,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Magic Number,The method contains a magic number: 5,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testNonTransactionalMultipleQueries,Magic Number,The method contains a magic number: 3,1404
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTransaction,Long Statement,The length of the statement "Observable<Integer> count=Observable.just(1`2`3).compose(db.update("update person set score = ?").dependsOn(begin).parameterTransformer()).compose(db.commitOnComplete_()).compose(db.select("select count(name) from person where score=3").dependsOnTransformer().getAs(Integer.class));" is 282.,1430
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTransaction,Magic Number,The method contains a magic number: 2,1430
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTransaction,Magic Number,The method contains a magic number: 3,1430
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTransaction,Magic Number,The method contains a magic number: 3,1430
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedWhenTakeOneUsedWithSelectThatReturnsOneRow,Magic Number,The method contains a magic number: 6,1452
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testTwoConnectionsOpenedAndClosedWhenTakeOneUsedWithSelectThatReturnsOneRow,Magic Number,The method contains a magic number: 6,1452
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterface,Long Statement,The length of the statement "List<NameScore> list=db().select("select name` score from person order by name").autoMap(NameScore.class).toList().toBlocking().single();" is 137.,1470
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterface,Magic Number,The method contains a magic number: 3,1470
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterface,Magic Number,The method contains a magic number: 21,1470
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterface,Magic Number,The method contains a magic number: 34,1470
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterfaceUsingColumnLabel,Long Statement,The length of the statement "List<NameScore> list=db().select("select name||'z' as name` score + 2 as score from person order by name").autoMap(NameScore.class).toList().toBlocking().single();" is 163.,1482
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterfaceUsingColumnLabel,Magic Number,The method contains a magic number: 3,1482
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterfaceUsingColumnLabel,Magic Number,The method contains a magic number: 23,1482
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapInterfaceUsingColumnLabel,Magic Number,The method contains a magic number: 36,1482
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapConvertsCamelCaseToUnderscoreColumnNames,Long Statement,The length of the statement "List<Address> list=db().select("select address_id` full_address from address").autoMap(Address.class).toList().toBlocking().single();" is 133.,1503
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapWithQueryAnnotation,Magic Number,The method contains a magic number: 3,1522
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc,DatabaseTestBase,testAutoMapWithQueryAnnotation,Magic Number,The method contains a magic number: 21,1522
