Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,onCreate,6,1,1,36,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,mapGui,4,1,0,44,0,,
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,hookListeners,14,1,0,49,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,onClick,3,1,1,51,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,onClick,3,1,1,58,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,initializeSmsRadarService,11,1,0,65,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,onSmsSent,3,1,1,67,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,onSmsReceived,3,1,1,72,0,com.tuenti.smsradar.MainActivity,com.tuenti.smsradar.MainActivity
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,stopSmsRadarService,3,1,0,79,0,,
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,showSmsToast,3,1,1,83,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsStorage,updateLastSmsIntercepted,0,1,1,27,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsStorage,getLastSmsIntercepted,0,1,0,29,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsStorage,isFirstSmsIntercepted,0,1,0,31,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorage,SharedPreferencesSmsStorage,6,2,1,34,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorage,updateLastSmsIntercepted,5,1,1,41,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorage,getLastSmsIntercepted,3,1,0,48,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorage,isFirstSmsIntercepted,3,1,0,53,0,com.tuenti.smsradar.SharedPreferencesSmsStorage,com.tuenti.smsradar.SharedPreferencesSmsStorage
tuenti_SmsRadar,com.tuenti.smsradar,SmsListener,onSmsSent,0,1,1,26,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsListener,onSmsReceived,0,1,1,33,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,onBind,3,1,1,54,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,onStartCommand,6,2,3,60,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,onDestroy,4,1,0,68,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,onTaskRemoved,4,1,1,74,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,initializeService,5,1,0,80,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,initializeDependencies,6,2,0,86,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,areDependenciesInitialized,3,1,0,93,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,initializeSmsObserver,5,1,0,97,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,initializeSmsCursorParser,5,1,0,103,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,initializeContentResolver,3,1,0,109,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,finishService,4,1,0,113,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,registerSmsContentObserver,5,1,0,119,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,unregisterSmsContentObserver,3,1,0,125,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,restartService,6,1,0,129,0,com.tuenti.smsradar.SmsRadarService,com.tuenti.smsradar.SmsRadarService
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,getTimeProvider,3,1,0,136,0,,
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,getAlarmManager,3,1,0,140,0,,
