Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tuenti_SmsRadar,com.tuenti.smsradar,MainActivity,2,0,10,5,50,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/sample/src/main/java/com/tuenti/smsradar/MainActivity.java,25
tuenti_SmsRadar,com.tuenti.smsradar,SmsType,1,0,0,0,23,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsType.java,18
tuenti_SmsRadar,com.tuenti.smsradar,SmsStorage,0,0,3,0,10,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsStorage.java,18
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorage,3,0,4,3,27,5,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SharedPreferencesSmsStorage.java,21
tuenti_SmsRadar,com.tuenti.smsradar,SmsListener,0,0,2,2,17,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsListener.java,18
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarService,7,0,20,4,94,22,0,0,0.1,1,5,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsRadarService.java,31
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadar,1,0,2,2,27,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsRadar.java,21
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver,7,0,15,2,106,20,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsObserver.java,26
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserver.SmsContext,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsObserver.java,143
tuenti_SmsRadar,com.tuenti.smsradar,Sms,4,0,8,8,49,14,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/Sms.java,18
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParser,8,0,9,0,68,12,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/SmsCursorParser.java,24
tuenti_SmsRadar,com.tuenti.smsradar,TimeProvider,0,0,1,1,10,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/java/com/tuenti/smsradar/TimeProvider.java,20
tuenti_SmsRadar,com.tuenti.smsradar,SmsCursorParserTest,16,0,14,6,105,15,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/test/com/tuenti/smsradar/SmsCursorParserTest.java,31
tuenti_SmsRadar,com.tuenti.smsradar,SmsRadarServiceTest,12,1,9,5,70,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/test/com/tuenti/smsradar/SmsRadarServiceTest.java,43
tuenti_SmsRadar,com.tuenti.smsradar,SmsObserverTest,8,0,11,5,69,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/test/com/tuenti/smsradar/SmsObserverTest.java,37
tuenti_SmsRadar,com.tuenti.smsradar,SharedPreferencesSmsStorageTest,5,0,6,5,32,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tuenti_SmsRadar/library/src/main/test/com/tuenti/smsradar/SharedPreferencesSmsStorageTest.java,31
