Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository,KeyValueRepository,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/main/java/org/springframework/data/keyvalue/repository/KeyValueRepository.java,21
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository,SimpleKeyValueRepositoryUnitTests,9,0,15,0,103,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,46
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository,SimpleKeyValueRepositoryUnitTests.Foo,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,200
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository,SimpleKeyValueRepositoryUnitTests.Bar,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,214
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository,SimpleKeyValueRepositoryUnitTests.WithNumericId,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/test/java/org/springframework/data/keyvalue/repository/SimpleKeyValueRepositoryUnitTests.java,220
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.config,KeyValueRepositoryConfigurationExtension,2,0,11,4,95,15,0,0,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/main/java/org/springframework/data/keyvalue/repository/config/KeyValueRepositoryConfigurationExtension.java,41
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,CachingKeyValuePartTreeQuery,1,0,2,1,18,3,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/main/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQuery.java,26
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQuery,7,0,9,5,148,19,1,0,0.0,4,3,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/main/java/org/springframework/data/keyvalue/repository/query/KeyValuePartTreeQuery.java,44
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQuery.QueryCreatorFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/main/java/org/springframework/data/keyvalue/repository/query/KeyValuePartTreeQuery.java,225
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQuery.ConstructorCachingQueryCreatorFactory,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-keyvalue/src/main/java/org/springframework/data/keyvalue/repository/query/KeyValuePartTreeQuery.java,237
