Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQuery.ConstructorCachingQueryCreatorFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; constructor
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQuery.ConstructorCachingQueryCreatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQueryUnitTests.Repo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,CachingKeyValuePartTreeQueryUnitTests.Repo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests.PersonRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests.Evaluation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression; candidate
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests.Evaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests.Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; firstname; lastname; age; isSkinChanger; birthday
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,QuerydslKeyValuePredicateExecutor.FluentQuerydsl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predicate; sort; entityType; resultType; fieldsToInclude
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,QuerydslKeyValuePredicateExecutor.FluentQuerydsl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,QuerydslKeyValuePredicateExecutor.FluentQuerydsl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: predicate; sort; entityType; resultType; fieldsToInclude
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueRepositoryFactory.KeyValueQueryLookupStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: evaluationContextProvider; keyValueOperations; queryCreator; repositoryQueryType
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueRepositoryFactory.KeyValueQueryLookupStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,QuerydslKeyValueRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueQuerydslUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueRepositoryFactoryBeanUnitTests,Feature Envy,The tool detected a instance of this smell because rejectsInstanceWithoutKeyValueOperations is more interested in members of the type: KeyValueRepositoryFactoryBean
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueRepositoryFactoryBeanUnitTests,Feature Envy,The tool detected a instance of this smell because rejectsInstanceWithoutQueryCreator is more interested in members of the type: KeyValueRepositoryFactoryBean
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueRepositoryFactoryBeanUnitTests,Feature Envy,The tool detected a instance of this smell because createsRepositoryFactory is more interested in members of the type: KeyValueRepositoryFactoryBean
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.support,KeyValueRepositoryFactoryBeanUnitTests.SampleRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.aot,DataKeyValueRuntimeHints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelSortAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,AbstractKeyValueAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,DefaultIdentifierGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secureRandom; OPERATING_SYSTEM_NAME; SECURE_RANDOM_ALGORITHMS_LINUX_OSX_SOLARIS; SECURE_RANDOM_ALGORITHMS_WINDOWS
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,DefaultIdentifierGenerator.OsTools,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OPERATING_SYSTEM_NAME; SECURE_RANDOM_ALGORITHMS_LINUX_OSX_SOLARIS; SECURE_RANDOM_ALGORITHMS_WINDOWS
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,DefaultIdentifierGenerator.OsTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelCriteriaAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelPropertyComperatorUnitTests.WrapperType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringPropertyWrapper; nestedType
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelPropertyComperatorUnitTests.WrapperType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelPropertyComperatorUnitTests.SomeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringProperty; integerProperty; primitiveProperty
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelPropertyComperatorUnitTests.SomeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests,Feature Envy,The tool detected a instance of this smell because deleteShouldRemoveObjectCorrectly is more interested in members of the type: KeyValueTemplate
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.ClassWithStringId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; value
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.ClassWithStringId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.ClassWithTypeAlias,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; name
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.ClassWithTypeAlias,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.SubclassOfAliasedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests.SubclassOfAliasedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelQueryEngineUnitTests.PersonRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelQueryEngineUnitTests.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; firstname; age
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,SpelQueryEngineUnitTests.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests.Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests.ClassWithStringId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests.ClassWithStringId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.KeyBasedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; type
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.KeyBasedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.KeyBasedEventWithPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: payload
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.KeyBasedEventWithPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeGetEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeGetEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterGetEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterGetEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeInsertEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeInsertEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterInsertEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterInsertEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeUpdateEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeUpdateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterUpdateEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: existing
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterUpdateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeDeleteEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeDeleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterDeleteEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterDeleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeDropKeySpaceEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.BeforeDropKeySpaceEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterDropKeySpaceEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.event,KeyValueEvent.AfterDropKeySpaceEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping.context,KeyValueMappingContext.KeyValueSimpleTypeHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping.context,KeyValueMappingContext.KeyValueSimpleTypeHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,ClassNameKeySpaceResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,KeyValuePersistentProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.ExpressionEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.ExpressionEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.KeyspaceEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.KeyspaceEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.NoKeyspaceEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.NoKeyspaceEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.SampleExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,BasicKeyValuePersistentEntityUnitTests.SampleExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolverUnitTests.EntityWithDefaultKeySpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolverUnitTests.EntityWithDefaultKeySpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolverUnitTests.EntityWithSetKeySpaceUsingAliasFor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolverUnitTests.EntityWithSetKeySpaceUsingAliasFor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolverUnitTests.EntityWithInheritedKeySpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping,AnnotationBasedKeySpaceResolverUnitTests.EntityWithInheritedKeySpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
