Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQueryUnitTests,shouldApplyPageableParameterToCollectionQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQueryUnitTests,shouldApplyDerivedMaxResultsToQueryWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,KeyValuePartTreeQueryUnitTests,shouldUseCountForExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,CachingKeyValuePartTreeQueryUnitTests,cachedSpelExpressionShouldBeReusedWithNewContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.repository.query,SpelQueryCreatorUnitTests,noDerivedQueryArgumentsMatchesAlways,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests,insertShouldNotThorwErrorWhenExecutedHavingNonExistingIdAndNonNullValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests,insertShouldWorkCorrectlyWhenObjectsOfDifferentTypesWithSameIdAreInserted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateTests,findShouldExecuteQueryCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldLookUpValuesBeforeInserting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldInsertUseClassNameAsDefaultKeyspace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldReturnInsertedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldRespectExistingId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,findByIdShouldReturnObjectWithMatchingIdAndType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,findAllOfShouldReturnEntireCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,findShouldCallFindOnAdapterToResolveMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,findInRangeShouldRespectOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,updateShouldReplaceExistingObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,updateShouldReturnUpdatedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,updateShouldUseExtractedIdInformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,deleteShouldRemoveObjectCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,deleteRemovesObjectUsingExtractedId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,countShouldReturnZeroWhenNoElementsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldRespectTypeAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldRespectTypeAliasOnSubClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldNotPublishEventWhenNoApplicationContextSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldNotPublishEventsWhenEventsToPublishIsSetToNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldNotPublishEventsWhenEventsToPublishIsSetToEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishEventsByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldNotPublishEventWhenNotExplicitlySetForPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishBeforeInsertEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishAfterInsertEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishBeforeUpdateEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishAfterUpdateEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishBeforeDeleteEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishAfterDeleteEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishBeforeGetEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,shouldPublishAfterGetEventCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,KeyValueTemplateUnitTests,insertShouldRespectTypeAliasUsingAliasFor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,ForwardingCloseableIteratorUnitTests,closeShouldDoNothingByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core,ForwardingCloseableIteratorUnitTests,closeShouldInvokeConfiguredCloseAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.keyvalue.core.mapping.context,KeyValueMappingContextUnitTests,shouldNotCreateEntitiesForJavaStandardTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.map.repository.config,MapRepositoriesConfigurationExtensionIntegrationTests,considersMapTypeConfiguredOnAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.map.repository.config,MapRepositoriesConfigurationExtensionIntegrationTests,doesNotConsiderMapConfiguredIfTemplateIsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findWithPaginationWorksCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,shouldSupportFindAllWithPredicateAndSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnFirstWithProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnOneWithProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnAllSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findByFirstname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,combindedFindUsingAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,singleEntityExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,projectsResultToInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,projectsResultToDynamicInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectlyWhenTargetPathContainsNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectlyWhenTargetPathAndCollectionContainNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-keyvalue,org.springframework.data.map,MapKeyValueAdapterUnitTests,scanShouldIterateOverAvailableEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-keyvalue,org.springframework.data.map,MapKeyValueAdapterUnitTests,scanDoesNotMixResultsFromMultipleKeyspaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
