Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findAllUsingPagableWithQSortWorksCorrectly,Long Statement,The length of the statement "Iterable<Person> result=repository.findAll(QPerson.person.age.eq(CERSEI.getAge())`PageRequest.of(0`10`new QSort(QPerson.person.firstname.desc())));" is 147.,107
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findAllUsingPagableWithQSortWorksCorrectly,Magic Number,The method contains a magic number: 10,107
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,shouldSupportFindAllWithPredicateAndSort,Magic Number,The method contains a magic number: 3,142
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,shouldSupportFindAllWithPredicateAndSort,Magic Number,The method contains a magic number: 2,142
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,throwsExceptionIfMoreThanOneResultIsFound,Long Statement,The length of the statement "assertThatExceptionOfType(IncorrectResultSizeDataAccessException.class).isThrownBy(() -> repository.findOne(person.firstname.contains("e")));" is 141.,154
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnOne,Long Statement,The length of the statement "assertThatExceptionOfType(IncorrectResultSizeDataAccessException.class).isThrownBy(() -> repository.findBy(QPerson.person.firstname.ne("foo")`FluentQuery.FetchableFluentQuery::one));" is 182.,174
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnFirstWithProjection,Long Statement,The length of the statement "PersonProjection interfaceProjection=repository.findBy(QPerson.person.firstname.eq("tyrion")`it -> it.as(PersonProjection.class).firstValue());" is 143.,185
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnOneWithProjection,Long Statement,The length of the statement "PersonProjection interfaceProjection=repository.findBy(QPerson.person.firstname.eq("tyrion")`it -> it.as(PersonProjection.class).oneValue());" is 141.,196
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnAllSorted,Long Statement,The length of the statement "List<Person> all=repository.findBy(QPerson.person.firstname.ne("foo")`q -> q.sortBy(Sort.by(Direction.ASC`"firstname")).all());" is 127.,215
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnAllWithProjection,Long Statement,The length of the statement "Stream<PersonProjection> all=repository.findBy(QPerson.person.firstname.eq("tyrion")`q -> q.as(PersonProjection.class).stream());" is 129.,229
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnPage,Long Statement,The length of the statement "Page<PersonProjection> page=repository.findBy(QPerson.person.firstname.ne("foo")`it -> it.as(PersonProjection.class).page(PageRequest.of(0`1`Sort.by("firstname"))));" is 165.,238
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnPage,Long Statement,The length of the statement "Page<PersonProjection> nextPage=repository.findBy(QPerson.person.firstname.ne("foo")`it -> it.as(PersonProjection.class).page(page.nextPageable()));" is 148.,238
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnPage,Magic Number,The method contains a magic number: 3,238
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnPage,Magic Number,The method contains a magic number: 3,238
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnStreamWithProjection,Long Statement,The length of the statement "Stream<PersonProjection> all=repository.findBy(QPerson.person.firstname.eq("tyrion")`q -> q.as(PersonProjection.class).stream());" is 129.,262
spring-projects_spring-data-keyvalue,org.springframework.data.map,QuerydslKeyValuePredicateExecutorUnitTests,findByShouldReturnCount,Magic Number,The method contains a magic number: 3,271
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findBy,Magic Number,The method contains a magic number: 19,69
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,combindedFindUsingAnd,Magic Number,The method contains a magic number: 19,86
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,combindedFindUsingAnd,Magic Number,The method contains a magic number: 17,86
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findPage,Magic Number,The method contains a magic number: 19,95
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findPage,Magic Number,The method contains a magic number: 2L,95
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findPage,Magic Number,The method contains a magic number: 19,95
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findPage,Magic Number,The method contains a magic number: 2L,95
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findByConnectingOr,Magic Number,The method contains a magic number: 19,111
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findAllShouldRespectSort,Long Statement,The length of the statement "assertThat(repository.findAll(Sort.by(new Sort.Order(Direction.ASC`"age")`new Sort.Order(Direction.DESC`"firstname")))).containsExactly(TYRION`JAIME`CERSEI);" is 157.,128
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,derivedFinderShouldRespectSort,Magic Number,The method contains a magic number: 2,138
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,projectsResultToInterface,Magic Number,The method contains a magic number: 3,148
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,projectsResultToDynamicInterface,Magic Number,The method contains a magic number: 3,159
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectly,Magic Number,The method contains a magic number: 2,170
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectlyWhenTargetPathContainsNullValue,Magic Number,The method contains a magic number: 10,181
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectlyWhenTargetPathContainsNullValue,Magic Number,The method contains a magic number: 2,181
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectlyWhenTargetPathAndCollectionContainNullValue,Magic Number,The method contains a magic number: 10,193
spring-projects_spring-data-keyvalue,org.springframework.data.map,AbstractRepositoryUnitTests,findsByValueInCollectionCorrectlyWhenTargetPathAndCollectionContainNullValue,Magic Number,The method contains a magic number: 3,193
