Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,org.elasticsearch.index.fielddata,IndexFieldData,build,0,1,5,188,0
crate,org.elasticsearch.index.fielddata,IndexFieldData,loadGlobal,0,1,1,194,0
crate,org.elasticsearch.index.fielddata,IndexFieldData,localGlobalDirect,0,1,1,196,0
crate,org.elasticsearch.index.fielddata,CommonSettings,fromString,8,3,1,47,0
crate,org.elasticsearch.index.fielddata,MemoryStorageFormat,fromString,8,3,1,47,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,XFieldComparatorSource,4,1,2,91,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,sortMode,3,1,0,96,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,sortMissingFirst,3,1,1,101,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,sortMissingLast,3,1,1,106,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,missingObject,0,20,2,111,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,reducedType,0,1,0,171,0
crate,org.elasticsearch.index.fielddata,XFieldComparatorSource,missingValue,3,1,1,173,0
crate,org.elasticsearch.index.fielddata,Builder,build,0,1,5,188,0
crate,org.elasticsearch.index.fielddata,Global,loadGlobal,0,1,1,194,0
crate,org.elasticsearch.index.fielddata,Global,localGlobalDirect,0,1,1,196,0
crate,org.elasticsearch.index.fielddata,FieldData,emptySortedBinary,3,1,0,39,0
crate,org.elasticsearch.index.fielddata,FieldData,emptyNumericDouble,11,1,0,46,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,51,0
crate,org.elasticsearch.index.fielddata,FieldData,doubleValue,3,1,0,56,0
crate,org.elasticsearch.index.fielddata,FieldData,emptySortedNumericDoubles,3,1,0,64,0
crate,org.elasticsearch.index.fielddata,FieldData,sortableLongBitsToDoubles,9,2,1,72,0
crate,org.elasticsearch.index.fielddata,FieldData,castToDouble,9,2,1,86,0
crate,org.elasticsearch.index.fielddata,FieldData,castToLong,9,2,1,98,0
crate,org.elasticsearch.index.fielddata,FieldData,singleton,3,1,1,110,0
crate,org.elasticsearch.index.fielddata,FieldData,unwrapSingleton,6,2,1,117,0
crate,org.elasticsearch.index.fielddata,FieldData,singleton,3,1,1,129,0
crate,org.elasticsearch.index.fielddata,FieldData,unwrapSingleton,6,2,1,136,0
crate,org.elasticsearch.index.fielddata,FieldData,toString,13,2,1,148,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,155,0
crate,org.elasticsearch.index.fielddata,FieldData,get,5,2,1,159,0
crate,org.elasticsearch.index.fielddata,FieldData,toString,13,2,1,168,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,175,0
crate,org.elasticsearch.index.fielddata,FieldData,get,5,2,1,179,0
crate,org.elasticsearch.index.fielddata,FieldData,toString,26,4,1,188,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,14,4,1,197,0
crate,org.elasticsearch.index.fielddata,FieldData,docValueCount,3,1,0,214,0
crate,org.elasticsearch.index.fielddata,FieldData,nextValue,3,1,0,219,0
crate,org.elasticsearch.index.fielddata,FieldData,toString,13,2,1,227,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,234,0
crate,org.elasticsearch.index.fielddata,FieldData,get,5,2,1,238,0
crate,org.elasticsearch.index.fielddata,FieldData,toString,21,3,1,247,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,15,3,1,252,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,0,1,1,274,0
crate,org.elasticsearch.index.fielddata,FieldData,get,0,1,1,280,0
crate,org.elasticsearch.index.fielddata,FieldData,DoubleCastedValues,3,1,1,289,0
crate,org.elasticsearch.index.fielddata,FieldData,doubleValue,3,1,0,293,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,298,0
crate,org.elasticsearch.index.fielddata,FieldData,SortedDoubleCastedValues,3,1,1,309,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,313,0
crate,org.elasticsearch.index.fielddata,FieldData,nextValue,3,1,0,318,0
crate,org.elasticsearch.index.fielddata,FieldData,docValueCount,3,1,0,323,0
crate,org.elasticsearch.index.fielddata,FieldData,LongCastedValues,3,1,1,335,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,4,1,1,339,0
crate,org.elasticsearch.index.fielddata,FieldData,longValue,3,1,0,345,0
crate,org.elasticsearch.index.fielddata,FieldData,docID,3,1,0,350,0
crate,org.elasticsearch.index.fielddata,FieldData,SortedLongCastedValues,3,1,1,360,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,3,1,1,364,0
crate,org.elasticsearch.index.fielddata,FieldData,docValueCount,3,1,0,369,0
crate,org.elasticsearch.index.fielddata,FieldData,nextValue,3,1,0,374,0
crate,org.elasticsearch.index.fielddata,FieldData,replaceMissing,21,2,2,381,0
crate,org.elasticsearch.index.fielddata,FieldData,docID,3,1,0,391,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,9,2,1,396,0
crate,org.elasticsearch.index.fielddata,FieldData,longValue,3,1,0,406,0
crate,org.elasticsearch.index.fielddata,FieldData,replaceMissing,18,2,2,413,0
crate,org.elasticsearch.index.fielddata,FieldData,advanceExact,9,2,1,423,0
crate,org.elasticsearch.index.fielddata,FieldData,doubleValue,3,1,0,433,0
crate,org.elasticsearch.index.fielddata,ToStringValues,advanceExact,0,1,1,274,0
crate,org.elasticsearch.index.fielddata,ToStringValues,get,0,1,1,280,0
crate,org.elasticsearch.index.fielddata,DoubleCastedValues,DoubleCastedValues,3,1,1,289,0
crate,org.elasticsearch.index.fielddata,DoubleCastedValues,doubleValue,3,1,0,293,0
crate,org.elasticsearch.index.fielddata,DoubleCastedValues,advanceExact,3,1,1,298,0
crate,org.elasticsearch.index.fielddata,SortedDoubleCastedValues,SortedDoubleCastedValues,3,1,1,309,0
crate,org.elasticsearch.index.fielddata,SortedDoubleCastedValues,advanceExact,3,1,1,313,0
crate,org.elasticsearch.index.fielddata,SortedDoubleCastedValues,nextValue,3,1,0,318,0
crate,org.elasticsearch.index.fielddata,SortedDoubleCastedValues,docValueCount,3,1,0,323,0
crate,org.elasticsearch.index.fielddata,LongCastedValues,LongCastedValues,3,1,1,335,0
crate,org.elasticsearch.index.fielddata,LongCastedValues,advanceExact,4,1,1,339,0
crate,org.elasticsearch.index.fielddata,LongCastedValues,longValue,3,1,0,345,0
crate,org.elasticsearch.index.fielddata,LongCastedValues,docID,3,1,0,350,0
crate,org.elasticsearch.index.fielddata,SortedLongCastedValues,SortedLongCastedValues,3,1,1,360,0
crate,org.elasticsearch.index.fielddata,SortedLongCastedValues,advanceExact,3,1,1,364,0
crate,org.elasticsearch.index.fielddata,SortedLongCastedValues,docValueCount,3,1,0,369,0
crate,org.elasticsearch.index.fielddata,SortedLongCastedValues,nextValue,3,1,0,374,0
crate,org.elasticsearch.index.fielddata,SortableLongBitsToSortedNumericDoubleValues,SortableLongBitsToSortedNumericDoubleValues,3,1,1,36,0
crate,org.elasticsearch.index.fielddata,SortableLongBitsToSortedNumericDoubleValues,advanceExact,3,1,1,40,0
crate,org.elasticsearch.index.fielddata,SortableLongBitsToSortedNumericDoubleValues,nextValue,3,1,0,45,0
crate,org.elasticsearch.index.fielddata,SortableLongBitsToSortedNumericDoubleValues,docValueCount,3,1,0,50,0
crate,org.elasticsearch.index.fielddata,SortableLongBitsToSortedNumericDoubleValues,getLongValues,3,1,0,55,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,onCache,2,1,3,62,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,onRemoval,2,1,4,66,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,IndexFieldDataService,6,1,4,73,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,clear,14,2,0,81,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,clearField,13,2,1,95,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,getForField,3,1,1,108,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,getForField,22,4,2,112,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,setListener,9,3,1,136,0
crate,org.elasticsearch.index.fielddata,IndexFieldDataService,close,3,1,0,152,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,BytesRefFieldComparatorSource,4,1,3,45,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,reducedType,3,1,0,50,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,missingValue,11,3,1,55,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,getValues,3,1,1,68,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,setScorer,2,1,1,72,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,newComparator,33,3,4,74,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,getSortedDocValues,10,2,2,83,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,setScorer,3,1,1,94,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,getBinaryDocValues,4,1,2,104,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,setScorer,3,1,1,110,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,ReplaceMissing,13,2,2,130,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,ordValue,12,3,0,143,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,advanceExact,4,1,1,156,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,docID,3,1,0,162,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,getValueCount,8,2,0,167,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,BytesRefFieldComparatorSource,lookupOrd,11,3,1,176,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,ReplaceMissing,ReplaceMissing,13,2,2,130,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,ReplaceMissing,ordValue,12,3,0,143,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,ReplaceMissing,advanceExact,4,1,1,156,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,ReplaceMissing,docID,3,1,0,162,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,ReplaceMissing,getValueCount,8,2,0,167,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,ReplaceMissing,lookupOrd,11,3,1,176,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,LongValuesComparatorSource,LongValuesComparatorSource,4,1,3,41,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,LongValuesComparatorSource,reducedType,3,1,0,46,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,LongValuesComparatorSource,newComparator,11,1,4,51,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,LongValuesComparatorSource,getNumericDocValues,4,1,2,59,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,DoubleValuesComparatorSource,4,1,3,44,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,reducedType,3,1,0,49,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,getValues,3,1,1,54,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,setScorer,2,1,1,58,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,newComparator,15,1,4,60,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,getNumericDocValues,5,1,2,68,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,DoubleValuesComparatorSource,setScorer,3,1,1,74,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,FloatValuesComparatorSource,FloatValuesComparatorSource,4,1,3,42,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,FloatValuesComparatorSource,reducedType,3,1,0,47,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,FloatValuesComparatorSource,newComparator,12,1,4,52,0
crate,org.elasticsearch.index.fielddata.fieldcomparator,FloatValuesComparatorSource,getNumericDocValues,5,1,2,60,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,GlobalOrdinalMapping,7,1,3,39,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,getValueCount,3,1,0,47,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,getGlobalOrd,3,1,1,52,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,advanceExact,3,1,1,56,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,nextOrd,9,2,0,61,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,lookupOrd,5,1,1,71,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,docID,3,1,0,78,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,nextDoc,3,1,0,83,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,advance,3,1,1,88,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalMapping,cost,3,1,0,93,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,SinglePackedOrdinals,7,1,2,41,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,ramBytesUsed,3,1,0,50,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,getChildResources,3,1,0,55,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,ordinals,3,1,1,60,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,Docs,5,1,2,74,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,getValueCount,3,1,0,80,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,lookupOrd,3,1,1,85,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,ordValue,3,1,0,90,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,advanceExact,5,1,1,95,0
crate,org.elasticsearch.index.fielddata.ordinals,SinglePackedOrdinals,docID,3,1,0,102,0
crate,org.elasticsearch.index.fielddata.ordinals,Docs,Docs,5,1,2,74,0
crate,org.elasticsearch.index.fielddata.ordinals,Docs,getValueCount,3,1,0,80,0
crate,org.elasticsearch.index.fielddata.ordinals,Docs,lookupOrd,3,1,1,85,0
crate,org.elasticsearch.index.fielddata.ordinals,Docs,ordValue,3,1,0,90,0
crate,org.elasticsearch.index.fielddata.ordinals,Docs,advanceExact,5,1,1,95,0
crate,org.elasticsearch.index.fielddata.ordinals,Docs,docID,3,1,0,102,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,significantlySmallerThanSinglePackedOrdinals,11,1,4,46,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,MultiOrdinals,20,3,2,69,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,ramBytesUsed,3,1,0,90,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,getChildResources,6,1,0,95,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,ordinals,8,2,1,103,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,SingleDocs,6,1,2,123,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,ordValue,3,1,0,130,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,advanceExact,6,1,1,135,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,docID,3,1,0,143,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,lookupOrd,3,1,1,148,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,getValueCount,3,1,0,153,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,MultiDocs,6,1,2,170,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,getValueCount,3,1,0,177,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,advanceExact,5,1,1,182,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,nextOrd,8,2,0,189,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiOrdinals,lookupOrd,3,1,1,198,0
crate,org.elasticsearch.index.fielddata.ordinals,SingleDocs,SingleDocs,6,1,2,123,0
crate,org.elasticsearch.index.fielddata.ordinals,SingleDocs,ordValue,3,1,0,130,0
crate,org.elasticsearch.index.fielddata.ordinals,SingleDocs,advanceExact,6,1,1,135,0
crate,org.elasticsearch.index.fielddata.ordinals,SingleDocs,docID,3,1,0,143,0
crate,org.elasticsearch.index.fielddata.ordinals,SingleDocs,lookupOrd,3,1,1,148,0
crate,org.elasticsearch.index.fielddata.ordinals,SingleDocs,getValueCount,3,1,0,153,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiDocs,MultiDocs,6,1,2,170,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiDocs,getValueCount,3,1,0,177,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiDocs,advanceExact,5,1,1,182,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiDocs,nextOrd,8,2,0,189,0
crate,org.elasticsearch.index.fielddata.ordinals,MultiDocs,lookupOrd,3,1,1,198,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,GlobalOrdinalsIndexFieldData,10,2,5,51,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,loadDirect,3,1,1,63,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,loadGlobal,3,1,1,68,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,localGlobalDirect,3,1,1,73,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,getFieldName,3,1,0,78,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,sortField,3,1,3,83,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,clear,2,1,0,88,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,ramBytesUsed,3,1,0,93,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,getChildResources,3,1,0,98,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,load,3,1,1,104,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,getOrdinalMap,3,1,0,109,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,Atomic,5,1,3,120,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,getOrdinalsValues,11,3,0,126,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,ramBytesUsed,3,1,0,140,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,getChildResources,3,1,0,145,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsIndexFieldData,close,2,1,0,150,0
crate,org.elasticsearch.index.fielddata.ordinals,Atomic,Atomic,5,1,3,120,0
crate,org.elasticsearch.index.fielddata.ordinals,Atomic,getOrdinalsValues,11,3,0,126,0
crate,org.elasticsearch.index.fielddata.ordinals,Atomic,ramBytesUsed,3,1,0,140,0
crate,org.elasticsearch.index.fielddata.ordinals,Atomic,getChildResources,3,1,0,145,0
crate,org.elasticsearch.index.fielddata.ordinals,Atomic,close,2,1,0,150,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,numSlots,3,1,1,89,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,slotsMask,3,1,1,96,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,position,4,1,2,100,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,level,3,1,1,109,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,offset,3,1,2,116,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,sliceID,3,1,2,123,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,startOffset,3,1,2,130,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,numOrdinals,3,1,2,137,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,OrdinalsStore,10,1,3,157,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,newSlice,13,3,1,169,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,addOrdinal,9,2,2,186,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,firstLevel,17,3,2,195,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,nonFirstLevel,22,3,3,213,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,appendOrdinals,34,9,2,237,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,OrdinalsBuilder,6,1,2,285,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,OrdinalsBuilder,3,1,1,292,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,docOrds,5,1,1,296,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,getFirstOrdinals,3,1,0,305,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,nextOrdinal,3,1,0,312,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,currentOrdinal,3,1,0,320,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,addDoc,11,3,1,328,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,isMultiValued,3,1,0,342,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,getNumDocsWithValue,3,1,0,349,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,getNumSingleValuedDocs,3,1,0,356,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,getNumMultiValuesDocs,3,1,0,363,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,getTotalNumOrds,3,1,0,370,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,getValueCount,3,1,0,377,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,buildDocsWithValuesSet,12,4,0,384,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,build,9,2,0,401,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,maxDoc,3,1,0,415,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,buildFromTerms,18,3,1,422,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,next,12,3,0,433,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsBuilder,close,3,1,0,449,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,numSlots,3,1,1,89,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,slotsMask,3,1,1,96,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,position,4,1,2,100,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,level,3,1,1,109,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,offset,3,1,2,116,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,sliceID,3,1,2,123,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,startOffset,3,1,2,130,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,numOrdinals,3,1,2,137,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,OrdinalsStore,10,1,3,157,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,newSlice,13,3,1,169,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,addOrdinal,9,2,2,186,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,firstLevel,17,3,2,195,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,nonFirstLevel,22,3,3,213,0
crate,org.elasticsearch.index.fielddata.ordinals,OrdinalsStore,appendOrdinals,34,9,2,237,0
crate,org.elasticsearch.index.fielddata.ordinals,Ordinals,lookupOrd,3,1,1,32,0
crate,org.elasticsearch.index.fielddata.ordinals,Ordinals,ramBytesUsed,0,1,0,38,0
crate,org.elasticsearch.index.fielddata.ordinals,Ordinals,ordinals,0,1,1,44,0
crate,org.elasticsearch.index.fielddata.ordinals,Ordinals,ordinals,3,1,0,46,0
crate,org.elasticsearch.index.fielddata.ordinals,Ordinals,lookupOrd,0,1,1,52,0
crate,org.elasticsearch.index.fielddata.ordinals,ValuesHolder,lookupOrd,0,1,1,52,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsBuilder,build,17,3,5,48,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsBuilder,buildEmpty,24,2,3,79,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsBuilder,getOrdinalsValues,3,1,0,86,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsBuilder,ramBytesUsed,3,1,0,91,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsBuilder,getChildResources,3,1,0,96,0
crate,org.elasticsearch.index.fielddata.ordinals,GlobalOrdinalsBuilder,close,2,1,0,101,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,AbstractIndexFieldData,5,1,3,41,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,getFieldName,3,1,0,47,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,clear,3,1,0,52,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,load,17,3,1,57,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,empty,0,1,1,79,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,bytesPerValue,0,1,1,96,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,beforeLoad,0,1,1,101,0
crate,org.elasticsearch.index.fielddata.plain,AbstractIndexFieldData,afterLoad,0,1,2,112,0
crate,org.elasticsearch.index.fielddata.plain,PerValueEstimator,bytesPerValue,0,1,1,96,0
crate,org.elasticsearch.index.fielddata.plain,PerValueEstimator,beforeLoad,0,1,1,101,0
crate,org.elasticsearch.index.fielddata.plain,PerValueEstimator,afterLoad,0,1,2,112,0
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,DocValuesIndexFieldData,5,1,2,41,0
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,getFieldName,3,1,0,47,0
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,clear,2,1,0,51,0
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,clear,2,1,1,55,0
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,index,3,1,0,59,0
crate,org.elasticsearch.index.fielddata.plain,DocValuesIndexFieldData,numericType,4,1,1,68,0
