Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Segment,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3335
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Action,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3460
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.BiAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Generator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3464
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3466
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3468
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectByObjectToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3472
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectByObjectToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3474
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectByObjectToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3476
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.DoubleToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3478
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.LongToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3480
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.IntToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3482
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.DoubleByDoubleToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3484
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.LongByLongToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3486
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.IntByIntToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3488
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.CHMView,2,0,0,0,118,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3494
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.KeySetView,2,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3630
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ValuesView,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3699
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.EntrySetView,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMapV8.java,3748
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,27,0,8,1,224,29,1,0,0.5,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/Striped64.java,12
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.Cell,17,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/Striped64.java,81
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.HashCode,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/Striped64.java,115
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.ThreadHashCode,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/Striped64.java,128
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,1,0,15,12,131,23,0,1,0.4666666666666667,1,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/LongAdder.java,15
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,0,0,18,18,32,18,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMap.java,6
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap.Fun,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMap.java,7
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap.BiFun,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/ConcurrentHashMap.java,9
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,52,0,63,40,2610,367,0,0,0.15873015873015872,3,1,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,37
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Spliterator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,227
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Node,6,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,619
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeNode,5,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,702
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeBin,3,0,0,0,364,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,718
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Traverser,9,0,0,0,83,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,2377
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.KeyIterator,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3215
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ValueIterator,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3237
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.EntryIterator,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3260
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.MapEntry,3,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3282
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Segment,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3327
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Action,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3452
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.BiAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3454
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Generator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3456
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3458
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3460
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3462
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectByObjectToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3464
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectByObjectToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3466
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectByObjectToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3468
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.DoubleToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.LongToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3472
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.IntToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3474
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.DoubleByDoubleToDouble,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3476
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.LongByLongToLong,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3478
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.IntByIntToInt,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3480
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.CHMView,2,0,0,0,118,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3486
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.KeySetView,2,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3622
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ValuesView,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3691
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.EntrySetView,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/ConcurrentHashMapV8.java,3740
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64,25,0,6,0,177,27,1,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/Striped64.java,15
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.Cell,16,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/Striped64.java,84
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.HashCode,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/Striped64.java,107
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.ThreadHashCode,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/Striped64.java,120
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,LongAdder,1,0,15,12,131,23,0,1,0.4666666666666667,1,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166e/nounsafe/LongAdder.java,16
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166y,ThreadLocalRandom,15,0,10,7,116,18,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/ruby-concurrency_thread_safe/ext/org/jruby/ext/thread_safe/jsr166y/ThreadLocalRandom.java,13
