Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,ConcurrentHashMapV8,8,3,3,2574,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,newKeySet,3,1,0,2605,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,newKeySet,3,1,1,2616,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,isEmpty,3,1,0,2631,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,size,4,1,0,2638,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,mappingCount,4,1,0,2648,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,get,4,2,1,2662,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,getValueOrDefault,5,2,2,2679,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,containsKey,4,2,1,2696,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,containsValue,9,4,1,2711,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,findKey,9,4,1,2733,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,contains,3,1,1,2745,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,put,4,2,2,2764,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,putIfAbsent,4,2,2,2783,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,putAll,3,1,1,2796,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,computeIfAbsent,4,2,2,2807,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,computeIfPresent,4,2,2,2853,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,compute,4,2,2,2894,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,merge,4,2,3,2941,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,remove,4,2,1,2973,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,remove,5,3,2,2988,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,replace,4,2,3,3001,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,replace,4,2,2,3012,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,clear,3,1,0,3025,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,keySet,4,1,0,3032,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,keySet,4,2,1,3044,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,values,4,1,0,3062,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,entrySet,4,1,0,3072,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,keys,3,1,0,3093,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,elements,3,1,0,3103,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,keySpliterator,3,1,0,3113,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,valueSpliterator,3,1,0,3122,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,entrySpliterator,3,1,0,3131,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,hashCode,9,2,0,3140,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,toString,17,4,0,3157,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,equals,17,7,1,3187,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,writeObject,16,4,1,3345,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,readObject,69,15,1,3374,0,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,getUnsafe,20,1,0,3836,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,run,5,1,0,3851,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,Striped64,2,1,0,162,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,casBase,3,1,2,168,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,casBusy,3,1,0,175,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,fn,0,1,2,182,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,retryUpdate,72,19,3,193,0,org.jruby.ext.thread_safe.jsr166e.Striped64,org.jruby.ext.thread_safe.jsr166e.Striped64
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,internalReset,11,4,1,281,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,getUnsafe,20,1,0,314,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64,run,5,1,0,329,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,fn,3,1,2,45,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,LongAdder,2,1,0,50,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,add,12,3,1,56,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,increment,3,1,0,73,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,decrement,3,1,0,80,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,sum,12,4,0,87,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,reset,3,1,0,110,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,sumThenReset,16,4,0,121,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,toString,3,1,0,148,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,longValue,3,1,0,156,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,intValue,3,1,0,165,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,floatValue,3,1,0,173,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,doubleValue,3,1,0,181,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,writeObject,4,1,1,189,0,org.jruby.ext.thread_safe.jsr166e.LongAdder,org.jruby.ext.thread_safe.jsr166e.LongAdder
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,readObject,6,1,1,195,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,get,0,1,1,12,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,put,0,1,2,13,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,putIfAbsent,0,1,2,14,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,computeIfAbsent,0,1,2,15,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,computeIfPresent,0,1,2,16,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,compute,0,1,2,17,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,merge,0,1,3,18,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,replace,0,1,3,19,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,replace,0,1,2,20,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,containsKey,0,1,1,21,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,remove,0,1,2,22,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,remove,0,1,1,23,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,clear,0,1,0,24,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,entrySet,0,1,0,25,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,size,0,1,0,26,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,getValueOrDefault,0,1,2,27,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,containsValue,0,1,1,29,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap,findKey,0,1,1,30,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tabAt,3,1,2,605,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,casTabAt,3,1,4,609,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,setTabAt,3,1,3,613,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,spread,4,1,1,1193,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,replaceWithTreeBin,7,3,3,1211,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalGet,20,6,1,1228,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalReplace,87,24,3,1251,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPut,82,23,2,1376,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutIfAbsent,92,28,2,1462,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalComputeIfAbsent,119,35,2,1563,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalCompute,123,34,3,1691,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalMerge,101,26,3,1822,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalPutAll,100,24,1,1930,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tableSizeFor,9,1,1,2035,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,initTable,21,5,0,2049,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,checkForResize,15,3,0,2073,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,tryPresize,34,8,1,2096,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,rebuild,95,22,1,2141,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,splitBin,22,6,3,2240,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,splitTreeBin,31,7,3,2271,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,internalClear,63,15,0,2310,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,3,1,0,2509,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,6,2,1,2516,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,5,1,1,2536,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,3,1,2,2547,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,ConcurrentHashMapV8,8,3,3,2566,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,newKeySet,3,1,0,2597,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,newKeySet,3,1,1,2608,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,isEmpty,3,1,0,2623,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,size,4,1,0,2630,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,mappingCount,4,1,0,2640,0,,
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,get,4,2,1,2654,0,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8,org.jruby.ext.thread_safe.jsr166e.nounsafe.ConcurrentHashMapV8
