Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe,JRubyCacheBackendLibrary,load,Long Statement,The length of the statement "RubyClass jrubyRefClass=runtime.defineClassUnder("JRubyCacheBackend"`runtime.getObject()`BACKEND_ALLOCATOR`runtime.getModule("ThreadSafe"));" is 140.,26
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,spread,Magic Number,The method contains a magic number: 18,1201
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,spread,Magic Number,The method contains a magic number: 12,1201
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,spread,Magic Number,The method contains a magic number: 10,1201
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,replaceWithTreeBin,Complex Conditional,The conditional expression (key instanceof Comparable) && (tab.length >= MAXIMUM_CAPACITY || counter.sum() < (long)sizeCtl) is complex.,1219
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalGet,Complex Conditional,The conditional expression (eh & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1236
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalReplace,Complex Conditional,The conditional expression cv == null || cv == pv || cv.equals(pv) is complex.,1259
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalReplace,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && ((ev=e.val) != null) && ((ek=e.key) == k || k.equals(ek)) is complex.,1259
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalReplace,Complex Conditional,The conditional expression cv == null || cv == ev || cv.equals(ev) is complex.,1259
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalReplace,Complex Method,Cyclomatic complexity of the method is 24,1259
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPut,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1384
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPut,Complex Method,Cyclomatic complexity of the method is 23,1384
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPut,Magic Number,The method contains a magic number: 2,1384
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPut,Magic Number,The method contains a magic number: 64,1384
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPut,Magic Number,The method contains a magic number: 2,1384
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Complex Conditional,The conditional expression (fh & HASH_BITS) == h && (fv=f.val) != null && ((fk=f.key) == k || k.equals(fk)) is complex.,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Complex Conditional,The conditional expression (e.hash & HASH_BITS) == h && (ev=e.val) != null && ((ek=e.key) == k || k.equals(ek)) is complex.,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Complex Method,Cyclomatic complexity of the method is 28,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Magic Number,The method contains a magic number: 2,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Magic Number,The method contains a magic number: 64,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalPutIfAbsent,Magic Number,The method contains a magic number: 2,1470
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8,internalComputeIfAbsent,Complex Conditional,The conditional expression (fh & HASH_BITS) == h && (fv=f.val) != null && ((fk=f.key) == k || k.equals(fk)) is complex.,1571
