Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.TreeNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; left; right; prev; red
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.TreeBin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; root; first
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.TreeBin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Traverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Traverser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; next; nextKey; nextVal; tab; index; baseIndex; baseLimit; baseSize
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.MapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; val; map
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; loadFactor
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.BiAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectByObjectToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectByObjectToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ObjectByObjectToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.DoubleToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.LongToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.IntToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.DoubleByDoubleToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.LongByLongToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.IntByIntToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.CHMView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; oomeMsg
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.CHMView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.KeySetView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.KeySetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ValuesView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.ValuesView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.EntrySetView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMapV8.EntrySetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.Cell,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p0; p1; p2; p3; p4; p5; p6; value; q0; q1; q2; q3; q4; q5; q6; UNSAFE; valueOffset
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.HashCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rng; code
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.HashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.ThreadHashCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,Striped64.ThreadHashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,LongAdder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Striped64
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap.Fun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e,ConcurrentHashMap.BiFun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Spliterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hash; key; val; next; HASH_UPDATER; MAX_SPINS
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; left; right; prev; red
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; left; right; prev; red
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeBin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; root; first
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.TreeBin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Traverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Traverser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; next; nextKey; nextVal; tab; index; baseIndex; baseLimit; baseSize
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.MapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; val; map
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; loadFactor
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.BiAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectByObjectToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectByObjectToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ObjectByObjectToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.DoubleToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.LongToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.IntToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.DoubleByDoubleToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.LongByLongToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.IntByIntToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.CHMView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; oomeMsg
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.CHMView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.KeySetView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.KeySetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ValuesView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.ValuesView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.EntrySetView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,ConcurrentHashMapV8.EntrySetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.Cell,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p0; p1; p2; p3; p4; p5; p6; value; q0; q1; q2; q3; q4; q5; q6; VALUE_UPDATER
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.HashCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rng; code
ruby-concurrency_thread_safe,org.jruby.ext.thread_safe.jsr166e.nounsafe,Striped64.HashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
