Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Pragmatists_junitparams,junitparams.internal,TestMethodTest,hierarchicalArrayTestMethodStructure,Long Statement,The length of the statement "assertEquals("forOthersToWorkWithArray(a`b) [0](junitparams.internal.TestMethodTest)"`description.getChildren().get(0).getDisplayName());" is 137.,67
Pragmatists_junitparams,junitparams.internal,TestMethodTest,hierarchicalArrayTestMethodStructure,Long Statement,The length of the statement "assertEquals("forOthersToWorkWithArray(b`a) [1](junitparams.internal.TestMethodTest)"`description.getChildren().get(1).getDisplayName());" is 137.,67
Pragmatists_junitparams,junitparams.internal,TestMethodTest,testVarargsCustomClass,Magic Number,The method contains a magic number: 2,91
Pragmatists_junitparams,junitparams.internal,TestMethodTest,testVarargsCustomClass,Magic Number,The method contains a magic number: 2,91
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsCustomClass,Magic Number,The method contains a magic number: 2,99
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsCustomClass,Magic Number,The method contains a magic number: 3,99
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Long Statement,The length of the statement "return new Object[]{new Object[]{40`50`new Pair(17`21)`new Pair(12`18)`new Pair(11`11)}`new Object[]{10`20`new Pair(3`15)`new Pair(7`5)}};" is 138.,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 17,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 21,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 12,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 18,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 11,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 11,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 3,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 15,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 7,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,Magic Number,The method contains a magic number: 5,118
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Long Statement,The length of the statement "return new Object[]{new Object[]{new Pair(10`30)`new Pair(7`17)`new Pair(3`13)}`new Object[]{new Pair(20`40)`new Pair(18`21)`new Pair(2`19)}};" is 142.,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 10,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 30,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 7,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 17,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 3,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 13,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 20,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 40,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 18,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 21,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 2,130
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,Magic Number,The method contains a magic number: 19,130
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassMethod,getParameters,Long Statement,The length of the statement "return !annotation.method().isEmpty() ? paramsFromMethodCommon.paramsFromMethod(sourceClass) : paramsFromMethodCommon.paramsFromNamedMethod(sourceClass);" is 153.,17
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassMethod,isApplicable,Long Statement,The length of the statement "return annotation != null && !annotation.source().isAssignableFrom(NullType.class) && (!annotation.method().isEmpty() || !annotation.named().isEmpty());" is 152.,25
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,defaultMethodName,Long Statement,The length of the statement "return "parametersFor" + frameworkMethod.getName().substring(0`1).toUpperCase() + this.frameworkMethod.getName().substring(1);" is 126.,56
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,invokeNamedMethodWithParams,Long Statement,The length of the statement "throw new RuntimeException("Could not find method with NamedParameters annotation: " + name + " so no params were used.");" is 122.,70
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,invokeParamsProvidingMethod,Long Statement,The length of the statement "throw new RuntimeException("The return type of: " + provideMethod.getName() + " defined in class "+ sourceClass+ " should be one of the following:\nObject[][]` Iterable<Object[]>` Iterable<Iterable<Object>>`"+ " Iterator<Object[]>.\nFix it!"`e);" is 245.,79
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,invokeParamsProvidingMethod,Long Statement,The length of the statement "throw new RuntimeException("Could not invoke method: " + provideMethod.getName() + " defined in class "+ sourceClass+ " so no params were used."`e);" is 148.,79
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,findMethodInTestClassHierarchy,Empty catch clause,The method has an empty catch block.,99
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,findNamedMethodInTestClassHierarchy,Empty catch clause,The method has an empty catch block.,111
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,findNamedMethodInTestClassHierarchy,Long Statement,The length of the statement "if (method.isAnnotationPresent(NamedParameters.class) && name.equals(method.getAnnotation(NamedParameters.class).value())) {" is 124.,111
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,ParametersReader,Long Statement,The length of the statement "strategies=asList(new ParametersFromCustomProvider(frameworkMethod)`new ParametersFromValue(frameworkMethod)`new ParametersFromExternalClassProvideMethod(frameworkMethod)`new ParametersFromExternalClassMethod(frameworkMethod)`new ParametersFromTestClassMethod(frameworkMethod`testClass)`new ParametersFromNamedParametersMethod(frameworkMethod`testClass));" is 355.,25
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,noStrategyFound,Long Statement,The length of the statement "throw new IllegalStateException(format("Method %s#%s is annotated with @Parameters but there were no parameters provided."`frameworkMethod.getDeclaringClass().getName()`frameworkMethod.getName()));" is 197.,57
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,illegalState,Long Identifier,The length of the field ILLEGAL_STATE_EXCEPTION_MESSAGE is 31.,62
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,isApplicable,Long Statement,The length of the statement "return annotation != null && !annotation.source().isAssignableFrom(NullType.class) && annotation.method().isEmpty() && annotation.named().isEmpty();" is 148.,31
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,fillResultWithAllParamProviderMethods,Long Statement,The length of the statement "if (result.isEmpty()) throw new RuntimeException("No methods starting with provide or they return no result in the parameters source class: " + sourceClass.getName());" is 167.,39
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,gatherParamsFromAllMethodsFrom,Long Statement,The length of the statement "throw new RuntimeException("Parameters source method " + providerMethod.getName() + " is not declared as static. Change it to a static method.");" is 145.,63
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromNamedParametersMethod,isApplicable,Long Statement,The length of the statement "return annotation != null && annotation.source().isAssignableFrom(NullType.class) && annotation.method().isEmpty() && !annotation.named().isEmpty();" is 148.,23
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromTestClassMethod,isApplicable,Long Statement,The length of the statement "return annotation != null && annotation.source().isAssignableFrom(NullType.class) && (!annotation.method().isEmpty() || paramsFromMethodCommon.containsDefaultParametersProvidingMethod(testClass)) && annotation.named().isEmpty();" is 228.,25
Pragmatists_junitparams,junitparams.internal.parameters.toarray,IterableResultToArray,convert,Empty catch clause,The method has an empty catch block.,20
Pragmatists_junitparams,junitparams.internal.parameters.toarray,ParamsToArrayConverter,convert,Long Statement,The length of the statement "List<? extends ResultToArray> converters=Arrays.asList(new ObjectArrayResultToArray(result`frameworkMethod)`new IterableResultToArray(result)`new IteratorResultToArray(result));" is 177.,15
Pragmatists_junitparams,junitparams.internal.parameters.toarray,SimpleIterableResultToArrayTest,testNestedManyIterable,Long Statement,The length of the statement "Object[] expected=new Object[]{new Object[]{asList("SNARK"`"BOOJUM")}`new Object[]{asList("SNARK"`"BOOJUM")}`new Object[]{asList("SNARK"`"BOOJUM")}};" is 149.,41
Pragmatists_junitparams,junitparams.naming,MacroSubstitutionNamingStrategy,lookupMacroValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@456429a5,63
Pragmatists_junitparams,junitparams.naming,MacroSubstitutionNamingStrategy,split,Complex Method,Cyclomatic complexity of the method is 8,120
Pragmatists_junitparams,junitparams.naming,MacroSubstitutionNamingStrategyTest,parametersForTestNaming,Long Statement,The length of the statement "return new Object[]{new Object[]{"withoutTestCaseAnnotation"`"withoutTestCaseAnnotation(value) [0]"}`new Object[]{"withAnnotationWithoutTemplate"`"withAnnotationWithoutTemplate(value) [0]"}`new Object[]{"withEmptyTemplate"`"withEmptyTemplate(value) [0]"}`new Object[]{"whenTemplateResultedToEmptyName"`"whenTemplateResultedToEmptyName(value) [0]"}`new Object[]{"withoutMacro"`"plain name"}`new Object[]{"withIndexMacro"`"0"}`new Object[]{"withParamsMacro"`"value"}`new Object[]{"withMethodNameMacro"`"withMethodNameMacro"}`new Object[]{"withCombinationOfMacros"`"0: withCombinationOfMacros(value)"}`new Object[]{"withMacroNameWrittenInDifferentCase"`"value value value"}`new Object[]{"withMethodParameterIndexInsideArgumentsArray"`"value"}`new Object[]{"withMethodParameterIndexOutsideArgumentsArray"`"Here is 100 argument:"}`new Object[]{"whenGivenMacroDoesntExist"`"{not_existing_macro}"}};" is 892.,18
Pragmatists_junitparams,junitparams.naming,NamingStrategyIsUsedByRunnerTest,checkTestCaseNames,Long Statement,The length of the statement "assertThat(sampleMethodDescription.getChildren()).extracting("displayName").containsExactly("[0] Well formed name of sampleMethod with param1" + className`"[1] Well formed name of sampleMethod with param2" + className);" is 219.,17
Pragmatists_junitparams,junitparams,FilterableTest,shouldRunAllTests,Magic Number,The method contains a magic number: 3,14
Pragmatists_junitparams,junitparams,FilterableTest,shouldRunParametrisedTest,Magic Number,The method contains a magic number: 2,32
Pragmatists_junitparams,junitparams,FilterableTest,shouldReturnParametrizedDescriptionsForParametrizedTestCase,Magic Number,The method contains a magic number: 2,51
Pragmatists_junitparams,junitparams,NullValuesTest,passesForMultipleParametersOutOfBox,Magic Number,The method contains a magic number: 2,29
Pragmatists_junitparams,junitparams,NullValuesTest,multipleParams,Long Statement,The length of the statement "return new Object[]{new Object[]{null`"string"`null}`new Object[]{"string"`Long.valueOf(1)`null}`new Object[]{null`null`null}};" is 127.,38
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest,getTestMethodWithInvalidProvider,Long Statement,The length of the statement "return new TestMethod(new FrameworkMethod(testMethod)`new TestClass(TestClassWithProviderClassWithNoValidMethods.class));" is 121.,44
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest,providedPrimitiveParams,Magic Number,The method contains a magic number: 4,60
Pragmatists_junitparams,junitparams,OverloadedTestMethodNameTest,aTest,Magic Number,The method contains a magic number: 2,15
Pragmatists_junitparams,junitparams,OverloadedTestMethodNameTest,aTest,Magic Number,The method contains a magic number: 2,21
Pragmatists_junitparams,junitparams,MultipleParameterProvidersTest,testWithValueAndMethodProvidersThrowsIllegalStateException,Long Statement,The length of the statement "assertEquals(format(ParametersReader.ILLEGAL_STATE_EXCEPTION_MESSAGE`"testWithValueAndMethodProviders")`testFailure.getMessage());" is 130.,31
Pragmatists_junitparams,junitparams,ParamsConverterTest,useMultipleConvertersFromLeftToRight,Magic Number,The method contains a magic number: 2,69
Pragmatists_junitparams,junitparams,ParamsConverterTest,useMultipleConvertersFromLeftToRight,Magic Number,The method contains a magic number: 2,69
Pragmatists_junitparams,junitparams,ParamsConverterTest,useMultipleConvertersFromLeftToRight,Magic Number,The method contains a magic number: 2,69
Pragmatists_junitparams,junitparams,ParamsConverterTest,assertCalendarDate,Magic Number,The method contains a magic number: 2012,137
Pragmatists_junitparams,junitparams,ParamsConverterTest,assertCalendarDate,Magic Number,The method contains a magic number: 11,137
Pragmatists_junitparams,junitparams,NamedParametersAnnotationArgumentTest,testMultipleNamedMethods,Magic Number,The method contains a magic number: 2,28
Pragmatists_junitparams,junitparams,NamedParametersAnnotationArgumentTest,testMultipleNamedMethodsWithWhitespaces,Magic Number,The method contains a magic number: 2,36
Pragmatists_junitparams,junitparams,InstantiatingTestClassOnceTest,shouldBeInstantiatedOncePerTestMethod,Long Identifier,The length of the field NUMBER_OF_TEST_METHODS_IN_THIS_CLASS is 36.,14
Pragmatists_junitparams,junitparams,MethodAnnotationArgumentTest,testMultipleMethodNames,Magic Number,The method contains a magic number: 2,28
Pragmatists_junitparams,junitparams,MethodAnnotationArgumentTest,testMultipleMethodNamesWithWhitespaces,Magic Number,The method contains a magic number: 2,36
Pragmatists_junitparams,junitparams,CastingParamsTest,parametersForWrapWithTypeBySingleArgConstructor,Magic Number,The method contains a magic number: 2,20
Pragmatists_junitparams,junitparams,CastingParamsTest,cartoonCharacters,Magic Number,The method contains a magic number: 20,33
Pragmatists_junitparams,junitparams.custom.combined,Cartesian,cartesianProduct,Magic Number,The method contains a magic number: 2,22
Pragmatists_junitparams,junitparams.custom.combined,CombinedParametersProviderTest,verify,Long Statement,The length of the statement "assertThat(verifier.getCalls()).containsOnly(new Verifier.Call("a"`"1")`new Verifier.Call("b"`"1")`new Verifier.Call("a"`"2")`new Verifier.Call("b"`"2"));" is 154.,25
Pragmatists_junitparams,junitparams.custom.combined,CartesianTest,shouldReturnProductOfThreeArrays,Long Statement,The length of the statement "Object[] expectedResult=new Object[][]{{"AAA"`1`"XXX"}`{"AAA"`1`"YYY"}`{"AAA"`2`"XXX"}`{"AAA"`2`"YYY"}`{"BBB"`1`"XXX"}`{"BBB"`1`"YYY"}`{"BBB"`2`"XXX"}`{"BBB"`2`"YYY"}};" is 168.,55
Pragmatists_junitparams,junitparams.usage.person_example,PersonMapper,map,Magic Number,The method contains a magic number: 2,10
Pragmatists_junitparams,junitparams.missingparams,MissingParametersTest,missingParametersInMethodThrowsIllegalArgumentException,Long Statement,The length of the statement "assertEquals("Number of parameters in data provider method doesn't match the number of test method parameters.\n" + "Number of parameters in provider method is 1` while the number of parameters in the missingParameters test is 2"`testFailure.getException().getMessage());" is 271.,34
Pragmatists_junitparams,junitparams.missingparams,MissingParametersTest,missingNullParametersInMethodThrowsIllegalArgumentException,Long Statement,The length of the statement "assertEquals("Number of parameters in data provider method doesn't match the number of test method parameters.\n" + "Number of parameters in provider method is 2` while the number of parameters in the testWithValueAndMethodProviders test is 3"`testFailure.getException().getMessage());" is 285.,63
