Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,count,3,1,0,29,0,,
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,currentParamsFromAnnotation,3,1,0,33,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod; junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,runTestMethod,4,1,2,37,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner; junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,runMethodInvoker,16,1,3,43,0,,
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,findChildForParams,8,4,2,57,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner; junitparams.internal.InvokeParameterisedMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,findParameterisedMethodInvokerInChain,5,3,1,70,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,nextChainedInvoker,8,3,1,80,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,statementOrNull,4,2,2,92,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,getOriginalStatement,10,1,2,99,0,,
Pragmatists_junitparams,junitparams.internal,ParameterisedTestMethodRunner,currentTestDescription,3,1,0,109,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,ParameterisedTestClassRunner,5,1,1,27,0,junitparams.internal.ParameterisedTestClassRunner,junitparams.internal.ParameterisedTestClassRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,computeTestMethods,3,1,1,39,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,fillTestMethodsMap,3,2,0,43,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,computeFrameworkMethods,8,3,0,48,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod; junitparams.internal.ParameterisedTestClassRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,returnListOfMethods,9,2,0,68,0,junitparams.internal.ParameterisedTestClassRunner,junitparams.internal.ParameterisedTestClassRunner; junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,addTestMethodForEachParamSet,9,3,2,85,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod; junitparams.internal.ParameterisedTestClassRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,addTestMethodOnce,3,1,2,95,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,cacheMethodRunner,3,2,1,99,0,,
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,parameterisedMethodInvoker,5,2,2,104,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod; junitparams.internal.ParameterisedTestClassRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,buildMethodInvoker,4,1,3,121,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,shouldRun,3,1,1,128,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,runParameterisedTest,3,1,3,138,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,describeParameterisedMethod,5,2,1,149,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,testMethodFor,3,1,1,164,0,,
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,getDescriptionFor,8,2,1,177,0,junitparams.internal.ParameterisedTestClassRunner,junitparams.internal.ParameterisedTestClassRunner; junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunner,wasInvoked,3,1,1,194,0,junitparams.internal.ParameterisedTestMethodRunner,junitparams.internal.ParameterisedTestMethodRunner
Pragmatists_junitparams,junitparams.internal,ParametrizedDescription,ParametrizedDescription,5,1,3,12,0,,
Pragmatists_junitparams,junitparams.internal,ParametrizedDescription,parametrizedDescription,10,2,1,18,0,junitparams.naming.TestCaseNamingStrategy,junitparams.naming.TestCaseNamingStrategy; junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,TestMethod,TestMethod,25,2,2,31,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod; junitparams.internal.ParametrizedDescription; junitparams.internal.annotation.FrameworkMethodAnnotations; junitparams.internal.parameters.ParametersReader
Pragmatists_junitparams,junitparams.internal,TestMethod,computeValue,9,2,0,36,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod; junitparams.internal.ParametrizedDescription; junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal,TestMethod,describeFlat,3,1,0,47,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,computeValue,3,1,0,53,0,junitparams.internal.parameters.ParametersReader,junitparams.internal.parameters.ParametersReader
Pragmatists_junitparams,junitparams.internal,TestMethod,name,3,1,0,60,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,listFrom,5,2,2,64,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,hashCode,3,1,0,73,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,equals,3,1,1,78,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethod,hasTheSameNameAsFrameworkMethod,3,1,1,85,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,hasTheSameParameterTypesAsFrameworkMethod,5,1,1,89,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,isIgnored,3,1,0,95,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethod,hasIgnoredAnnotation,3,1,0,99,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal,TestMethod,hasNoParameters,3,1,0,103,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethod,isNotIgnored,3,1,0,107,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethod,getAnnotation,3,1,1,111,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal,TestMethod,parametersSets,3,1,0,115,0,junitparams.internal.Memoizer,junitparams.internal.Memoizer
Pragmatists_junitparams,junitparams.internal,TestMethod,warnIfNoParamsGiven,3,2,0,119,0,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethod,frameworkMethod,3,1,0,124,0,,
Pragmatists_junitparams,junitparams.internal,TestMethod,isParameterised,3,1,0,128,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal,TestMethod,description,3,1,0,132,0,,
Pragmatists_junitparams,junitparams.internal,JUnitParamsRunnerTest,shouldGetOriginalExceptionThrownBySampleTestConstructor,10,1,0,18,1,,
Pragmatists_junitparams,junitparams.internal,JUnitParamsRunnerTest,extract,3,1,1,22,0,,
Pragmatists_junitparams,junitparams.internal,ParameterisedTestClassRunnerTest,shouldGetNullDescriptionForMethodNotYetInvoked,6,1,0,13,1,junitparams.internal.ParameterisedTestClassRunner,junitparams.internal.ParameterisedTestClassRunner
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldSafelyCastStringArrayParamSetToArray,5,1,0,9,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldSafelyCastIntegerArrayParamSetToArray,5,1,0,21,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldSafelyCastArrayParamSetToArray,5,1,0,33,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldCreateSingletonArrayWhenCastingObjectToArray,5,1,0,45,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldReplaceUnixNewLineWithSpace,5,1,0,57,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldReplaceMacNewLineWithSpace,5,1,0,69,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,UtilsTest,shouldReplaceParenthesisWithBrackets,5,1,0,81,1,junitparams.internal.Utils,junitparams.internal.Utils
Pragmatists_junitparams,junitparams.internal,TestMethodTest,setUp,4,1,0,22,0,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,forOthersToWork,3,1,1,31,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,forOthersToWorkWithArray,3,1,1,38,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,flatTestMethodStructure,7,1,0,44,1,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethodTest,hierarchicalTestMethodStructure,7,1,0,57,1,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethodTest,hierarchicalArrayTestMethodStructure,7,1,0,67,1,junitparams.internal.TestMethod,junitparams.internal.TestMethod
Pragmatists_junitparams,junitparams.internal,TestMethodTest,testVarargs,3,1,1,79,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargs,3,1,0,85,0,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,testVarargsCustomClass,5,1,1,91,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsCustomClass,3,1,0,99,0,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,testVarargsMoreArgs,10,2,3,105,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVarargsMoreArgs,3,1,0,118,0,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,testVargsMoreArgsOfTheSameType,4,1,2,123,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,parametersForTestVargsMoreArgsOfTheSameType,3,1,0,130,0,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,varargsCheckPassesWithNullArray,3,1,2,135,1,,
Pragmatists_junitparams,junitparams.internal,TestMethodTest,nullArray,3,1,0,141,0,,
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,FrameworkMethodAnnotations,3,1,1,14,0,,
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,isParametrised,3,1,0,18,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,allAnnotations,3,1,0,23,0,,
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,getAnnotation,3,1,1,27,0,,
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,hasAnnotation,3,1,1,31,0,,
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,hasCustomParameters,3,1,0,35,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal.annotation,FrameworkMethodAnnotations,getCustomParameters,13,4,0,39,0,,
Pragmatists_junitparams,junitparams.internal.annotation,CustomParametersDescriptor,CustomParametersDescriptor,3,1,1,14,0,,
Pragmatists_junitparams,junitparams.internal.annotation,CustomParametersDescriptor,CustomParametersDescriptor,4,1,2,18,0,,
Pragmatists_junitparams,junitparams.internal.annotation,CustomParametersDescriptor,provider,3,1,0,23,0,,
Pragmatists_junitparams,junitparams.internal.annotation,CustomParametersDescriptor,annotation,3,1,0,27,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassMethod,ParametersFromExternalClassMethod,4,1,1,12,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassMethod,getParameters,4,1,0,17,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassMethod,isApplicable,3,1,0,25,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametrizationStrategy,getParameters,0,1,0,4,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametrizationStrategy,isApplicable,0,1,0,5,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromValue,ParametersFromValue,3,1,1,10,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromValue,getParameters,3,1,0,14,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromValue,isApplicable,3,1,0,19,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,ParamsFromMethodCommon,3,1,1,16,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,paramsFromMethod,11,4,1,20,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,paramsFromNamedMethod,11,4,1,36,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,containsDefaultParametersProvidingMethod,3,1,1,52,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,defaultMethodName,3,1,0,56,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,invokeMethodWithParams,7,2,2,61,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,invokeNamedMethodWithParams,7,2,2,70,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,invokeParamsProvidingMethod,14,1,2,79,0,junitparams.internal.parameters.toarray.ParamsToArrayConverter,junitparams.internal.parameters.toarray.ParamsToArrayConverter
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,findMethodInTestClassHierarchy,12,2,2,99,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,findNamedMethodInTestClassHierarchy,17,4,2,111,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,ParametersReader,4,1,2,25,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,read,17,5,0,38,0,junitparams.internal.parameters.ParametrizationStrategy,junitparams.internal.parameters.ParametrizationStrategy; junitparams.internal.parameters.ParametersReader
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,noStrategyFound,3,1,0,57,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,illegalState,3,1,0,62,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,ParametersFromExternalClassProvideMethod,4,1,1,20,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,getParameters,4,1,0,25,0,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,isApplicable,3,1,0,31,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,fillResultWithAllParamProviderMethods,8,3,1,39,0,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,getParamsFromSourceHierarchy,8,2,1,53,0,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,gatherParamsFromAllMethodsFrom,18,4,1,63,0,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod,junitparams.internal.parameters.ParametersFromExternalClassProvideMethod
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,getDataFromMethod,5,1,1,84,0,junitparams.internal.parameters.toarray.ParamsToArrayConverter,junitparams.internal.parameters.toarray.ParamsToArrayConverter
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromCustomProvider,ParametersFromCustomProvider,4,1,1,17,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromCustomProvider,isApplicable,3,1,0,22,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromCustomProvider,getParameters,6,1,0,27,0,junitparams.internal.annotation.FrameworkMethodAnnotations,junitparams.internal.annotation.FrameworkMethodAnnotations; junitparams.internal.parameters.ParametersFromCustomProvider; junitparams.internal.annotation.CustomParametersDescriptor; junitparams.custom.ParametersProvider
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromCustomProvider,instantiate,8,1,1,35,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromNamedParametersMethod,ParametersFromNamedParametersMethod,5,1,2,12,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromNamedParametersMethod,getParameters,3,1,0,18,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromNamedParametersMethod,isApplicable,3,1,0,23,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromTestClassMethod,ParametersFromTestClassMethod,5,1,2,14,0,,
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromTestClassMethod,getParameters,3,1,0,20,0,junitparams.internal.parameters.ParamsFromMethodCommon,junitparams.internal.parameters.ParamsFromMethodCommon
