Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassMethod,2,0,3,2,15,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersFromExternalClassMethod.java,8
Pragmatists_junitparams,junitparams.internal.parameters,ParametrizationStrategy,0,0,2,0,4,2,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametrizationStrategy.java,3
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromValue,1,0,3,2,12,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersFromValue.java,6
Pragmatists_junitparams,junitparams.internal.parameters,ParamsFromMethodCommon,1,0,10,0,91,22,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParamsFromMethodCommon.java,13
Pragmatists_junitparams,junitparams.internal.parameters,ParametersReader,3,1,4,2,32,8,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersReader.java,14
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromExternalClassProvideMethod,2,0,7,2,54,13,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersFromExternalClassProvideMethod.java,16
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromCustomProvider,2,0,4,2,25,4,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersFromCustomProvider.java,12
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromNamedParametersMethod,3,0,3,2,16,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersFromNamedParametersMethod.java,7
Pragmatists_junitparams,junitparams.internal.parameters,ParametersFromTestClassMethod,3,0,3,2,16,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/ParametersFromTestClassMethod.java,9
Pragmatists_junitparams,junitparams.internal.parameters.toarray,IteratorResultToArray,1,0,3,2,30,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/toarray/IteratorResultToArray.java,7
Pragmatists_junitparams,junitparams.internal.parameters.toarray,SimpleIterableResultToArray,1,0,3,2,21,5,1,1,0.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/toarray/SimpleIterableResultToArray.java,6
Pragmatists_junitparams,junitparams.internal.parameters.toarray,ResultToArray,0,0,2,0,4,2,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/toarray/ResultToArray.java,3
Pragmatists_junitparams,junitparams.internal.parameters.toarray,IterableResultToArray,1,0,3,2,26,5,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/toarray/IterableResultToArray.java,6
Pragmatists_junitparams,junitparams.internal.parameters.toarray,ObjectArrayResultToArray,2,0,4,2,27,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/toarray/ObjectArrayResultToArray.java,5
Pragmatists_junitparams,junitparams.internal.parameters.toarray,ParamsToArrayConverter,1,0,2,2,24,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/internal/parameters/toarray/ParamsToArrayConverter.java,8
Pragmatists_junitparams,junitparams.internal.parameters.toarray,SimpleIterableResultToArrayTest,0,0,6,4,26,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/internal/parameters/toarray/SimpleIterableResultToArrayTest.java,11
Pragmatists_junitparams,junitparams.naming,MacroSubstitutionNamingStrategy,7,0,13,4,0,29,0,1,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/naming/MacroSubstitutionNamingStrategy.java,11
Pragmatists_junitparams,junitparams.naming,MacroSubstitutionNamingStrategy.Macro,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/naming/MacroSubstitutionNamingStrategy.java,101
Pragmatists_junitparams,junitparams.naming,TestCaseNamingStrategy,0,0,1,0,6,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/naming/TestCaseNamingStrategy.java,3
Pragmatists_junitparams,junitparams.naming,MacroSubstitutionNamingStrategyTest,0,0,17,15,44,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/naming/MacroSubstitutionNamingStrategyTest.java,15
Pragmatists_junitparams,junitparams.naming,NamingStrategyIsUsedByRunnerTest,0,0,4,2,21,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/naming/NamingStrategyIsUsedByRunnerTest.java,14
Pragmatists_junitparams,junitparams,JUnitParamsRunner,3,0,17,5,117,28,0,0,0.17647058823529413,1,3,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/JUnitParamsRunner.java,29
Pragmatists_junitparams,junitparams,NullType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/NullType.java,3
Pragmatists_junitparams,junitparams,SuperclassTest,0,0,2,1,8,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/SuperclassTest.java,8
Pragmatists_junitparams,junitparams,ParametersForEnumTest,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersForEnumTest.java,12
Pragmatists_junitparams,junitparams,ParametersForEnumTest.Fruit,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersForEnumTest.java,28
Pragmatists_junitparams,junitparams,IterableMethodTest,0,0,10,10,46,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/IterableMethodTest.java,12
Pragmatists_junitparams,junitparams,FilterableTest,1,0,6,5,44,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/FilterableTest.java,12
Pragmatists_junitparams,junitparams,FilterableTest.SingleMethodFilter,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/FilterableTest.java,65
Pragmatists_junitparams,junitparams,NullValuesTest,4,0,4,4,22,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/NullValuesTest.java,8
Pragmatists_junitparams,junitparams,IgnoringTest,0,0,6,5,20,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/IgnoringTest.java,9
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest,2,1,5,4,57,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,16
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest.SingleParamSetProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,29
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest.TestClassWithProviderClassWithNoValidMethods,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,49
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest.ProviderClassWithNoValidMethods,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,57
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest.OneIntegerProvider,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,66
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest.DomainObjectProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,83
Pragmatists_junitparams,junitparams,ParametersReaderProvidersTest.DomainClass,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderProvidersTest.java,91
Pragmatists_junitparams,junitparams,AssumptionsTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/AssumptionsTest.java,10
Pragmatists_junitparams,junitparams,OverloadedTestMethodNameTest,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/OverloadedTestMethodNameTest.java,8
Pragmatists_junitparams,junitparams,MultipleParameterProvidersTest,0,0,1,1,17,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/MultipleParameterProvidersTest.java,14
Pragmatists_junitparams,junitparams,MultipleParameterProvidersTest.CantInitializeWithValueAndMethodProvider,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/MultipleParameterProvidersTest.java,16
Pragmatists_junitparams,junitparams,NotSpecifiedParameters,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/NotSpecifiedParameters.java,11
Pragmatists_junitparams,junitparams,NotSpecifiedParameters.Subject,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/NotSpecifiedParameters.java,24
Pragmatists_junitparams,junitparams,ParametersReaderForMethodTest,0,0,9,5,33,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderForMethodTest.java,9
Pragmatists_junitparams,junitparams,ParametersReaderForMethodTest.NoToStringObject,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersReaderForMethodTest.java,45
Pragmatists_junitparams,junitparams,EnumsAsParamsTest,0,0,3,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/EnumsAsParamsTest.java,10
Pragmatists_junitparams,junitparams,BeforeAfterClassTest,1,0,4,4,29,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/BeforeAfterClassTest.java,12
Pragmatists_junitparams,junitparams,BeforeAfterClassTest.NonStaticBeforeTest,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/BeforeAfterClassTest.java,48
Pragmatists_junitparams,junitparams,BeforeAfterClassTest.NonStaticAfterTest,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/BeforeAfterClassTest.java,60
Pragmatists_junitparams,junitparams,SamplesOfUsageVerificationTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/SamplesOfUsageVerificationTest.java,11
Pragmatists_junitparams,junitparams,ParamsConverterTest,1,0,12,9,110,12,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,26
Pragmatists_junitparams,junitparams,ParamsConverterTest.Convert,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,79
Pragmatists_junitparams,junitparams,ParamsConverterTest.Convert,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,97
Pragmatists_junitparams,junitparams,ParamsConverterTest.LetterToNumberConverter,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,149
Pragmatists_junitparams,junitparams,ParamsConverterTest.StringToDateConverter,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,155
Pragmatists_junitparams,junitparams,ParamsConverterTest.FormattedDateConverter,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,178
Pragmatists_junitparams,junitparams,ParamsConverterTest.SimpleDateConverter,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsConverterTest.java,197
Pragmatists_junitparams,junitparams,SampleTestCase,0,0,3,2,9,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/SampleTestCase.java,6
Pragmatists_junitparams,junitparams,ParamsInAnnotationTest,0,0,10,10,39,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParamsInAnnotationTest.java,10
Pragmatists_junitparams,junitparams,ObjectStringificationTest,3,0,7,7,52,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ObjectStringificationTest.java,14
Pragmatists_junitparams,junitparams,ObjectStringificationTest.ClassWithToString,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ObjectStringificationTest.java,44
Pragmatists_junitparams,junitparams,ObjectStringificationTest.A,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ObjectStringificationTest.java,79
Pragmatists_junitparams,junitparams,NamedParametersAnnotationArgumentTest,0,0,11,6,36,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/NamedParametersAnnotationArgumentTest.java,13
Pragmatists_junitparams,junitparams,ParametersConvertedWithPropertyEditorTest,1,0,2,2,22,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersConvertedWithPropertyEditorTest.java,12
Pragmatists_junitparams,junitparams,ParametersConvertedWithPropertyEditorTest.StringWrapperPropertyEditor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersConvertedWithPropertyEditorTest.java,26
Pragmatists_junitparams,junitparams,ParametersConvertedWithPropertyEditorTest.StringWrapper,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ParametersConvertedWithPropertyEditorTest.java,33
Pragmatists_junitparams,junitparams,InstantiatingTestClassOnceTest,2,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/InstantiatingTestClassOnceTest.java,8
Pragmatists_junitparams,junitparams,RulesTest,7,6,2,2,23,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/RulesTest.java,19
Pragmatists_junitparams,junitparams,RulesTest.ProtectedRuleTest,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/RulesTest.java,51
Pragmatists_junitparams,junitparams,FileParamsTest,0,0,10,9,35,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/FileParamsTest.java,19
Pragmatists_junitparams,junitparams,ClassesAsParamsTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/ClassesAsParamsTest.java,8
Pragmatists_junitparams,junitparams,MethodAnnotationArgumentTest,0,0,11,6,36,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/MethodAnnotationArgumentTest.java,14
Pragmatists_junitparams,junitparams,CastingParamsTest,0,0,9,5,30,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/CastingParamsTest.java,12
Pragmatists_junitparams,junitparams,WrongArgumentsNumberTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/WrongArgumentsNumberTest.java,6
Pragmatists_junitparams,junitparams,SubclassTest,0,0,2,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/SubclassTest.java,10
Pragmatists_junitparams,junitparams,IteratorMethodTest,1,0,4,4,25,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/IteratorMethodTest.java,10
Pragmatists_junitparams,junitparams.custom,FileParametersProvider,1,0,4,2,41,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/custom/FileParametersProvider.java,13
Pragmatists_junitparams,junitparams.custom,ParametersProvider,0,0,2,0,17,2,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/custom/ParametersProvider.java,7
Pragmatists_junitparams,junitparams.custom,CustomParametersProviderTest,2,0,3,3,38,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/CustomParametersProviderTest.java,14
Pragmatists_junitparams,junitparams.custom,CustomParametersProviderTest.SimpleHelloProvider,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/CustomParametersProviderTest.java,41
Pragmatists_junitparams,junitparams.custom,CustomParametersProviderTest.CustomHelloProvider,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/CustomParametersProviderTest.java,52
Pragmatists_junitparams,junitparams.custom,CustomParametersProviderTest.MethodNameReader,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/CustomParametersProviderTest.java,67
Pragmatists_junitparams,junitparams.custom.combined,CombinedParametersProvider,1,0,2,2,13,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/custom/combined/CombinedParametersProvider.java,10
Pragmatists_junitparams,junitparams.custom.combined,Cartesian,0,0,3,0,34,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/custom/combined/Cartesian.java,6
Pragmatists_junitparams,junitparams.custom.combined,CombinedParametersProviderTest,4,0,2,2,44,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/combined/CombinedParametersProviderTest.java,14
Pragmatists_junitparams,junitparams.custom.combined,CombinedParametersProviderTest.Verifier,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/combined/CombinedParametersProviderTest.java,35
Pragmatists_junitparams,junitparams.custom.combined,CombinedParametersProviderTest.Call,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/combined/CombinedParametersProviderTest.java,47
Pragmatists_junitparams,junitparams.custom.combined,CartesianTest,0,0,4,4,34,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/custom/combined/CartesianTest.java,11
Pragmatists_junitparams,junitparams.mappers,BufferedReaderDataMapper,1,0,3,1,29,5,2,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/mappers/BufferedReaderDataMapper.java,8
Pragmatists_junitparams,junitparams.mappers,DataMapper,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/mappers/DataMapper.java,5
Pragmatists_junitparams,junitparams.mappers,IdentityMapper,0,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/mappers/IdentityMapper.java,6
Pragmatists_junitparams,junitparams.mappers,CsvWithHeaderMapper,0,0,1,1,9,1,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/main/java/junitparams/mappers/CsvWithHeaderMapper.java,6
Pragmatists_junitparams,junitparams.usage.person_example,PersonMapper,0,0,1,1,11,2,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/Pragmatists_junitparams/src/test/java/junitparams/usage/person_example/PersonMapper.java,9
