Project Name,Package Name,Architecture Smell,Cause of the Smell
icode_ameba,ameba.core.ws.rs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RsAddonFeature; OptionsMethodProcessor; ParamConverters; HttpPatchProperties; RsAddonFeature.AddonBinder; OptionsResponseGenerator; OptionsMethodProcessor.DefaultOptionsResponseGenerator]; [OptionsMethodProcessor.AllowedMethods]; [OptionsMethodProcessor.GenericOptionsInflector]; [ParamConverters.TypeFromStringEnum]; [ParamConverters.BooleanProvider]; [ParamConverters.DateProvider]; [ParamConverters.DurationParamConverter]; [ParamConverters.PeriodParamConverter]; [ParamConverters.InstantParamConverter]; [ParamConverters.LocalDateParamConverter]; [ParamConverters.LocalDateTimeParamConverter]; [ParamConverters.LocalTimeParamConverter]. LCC (Lack of Component Cohesion) = 0.67
icode_ameba,ameba,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba; ameba.core
icode_ameba,ameba,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba; ameba.core; ameba.i18n
icode_ameba,ameba.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.i18n; ameba.core
icode_ameba,ameba.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.i18n; ameba.core; ameba.container
icode_ameba,ameba.i18n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ameba.core; ameba
icode_ameba,ameba.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db; ameba.db.model
icode_ameba,ameba.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ameba.db.model
icode_ameba,ameba.db.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.dsl; ameba.i18n; ameba
icode_ameba,ameba.db.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.dsl; ameba.i18n; ameba.core; ameba
icode_ameba,ameba.db.dsl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryExprMeta; ExprArgTransformer; Transformed; Transformed.Basic; QueryExprInvoker; ExprApplier; QueryExprListener; ExprTransformer; QueryParser; QueryParser.QueryContext; QueryParser.ArgumentListContext; QueryParser.FieldExpressionContext; QueryParser.IdentifierNameContext; QueryParser.IdentifierValContext; QueryParser.LiteralContext; QueryBaseListener; Transformer; QueryDSL; QueryLexer; QueryListener]; [QueryExprMeta.Val]; [QuerySyntaxException]; [QueryParser.SourceElementsContext]; [QueryParser.SourceElementContext]; [QueryParser.ArgumentsContext]; [QueryParser.MethodContext]; [QueryParser.ExpressionContext]; [QueryParser.CallExpressionContext]. LCC (Lack of Component Cohesion) = 0.32
icode_ameba,ameba.db.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.model; ameba.db
icode_ameba,ameba.db.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Updater; Model; Persister; Finder; ModelManager]; [Model.NotPersisterFindException]; [Model.NotFinderFindException]; [Model.NotUpdaterFindException]; [ModelProperties]. LCC (Lack of Component Cohesion) = 0.56
icode_ameba,ameba.db.ebean.jackson,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.ebean.jackson; ameba.db.ebean
icode_ameba,ameba.db.ebean.jackson,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ameba.db.ebean
icode_ameba,ameba.db.ebean.jackson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BeanTypeDeserializer]; [JacksonEbeanModule; FindSerializers; FindDeserializers; CommonBeanSerializer]; [BeanListTypeDeserializer]; [JsonIOExceptionMapper]. LCC (Lack of Component Cohesion) = 0.57
icode_ameba,ameba.db.ebean.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.ebean.internal; ameba.db.ebean
icode_ameba,ameba.db.ebean.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.ebean.internal; ameba.db.ebean.filter; ameba.db.ebean
icode_ameba,ameba.db.ebean.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ameba.db.ebean.filter; ameba.db.ebean
icode_ameba,ameba.db.ebean.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.ebean.filter; ameba.db.ebean; ameba.db.ebean.internal
icode_ameba,ameba.db.ebean.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhereExprApplier; FilterExpression; Filters; CommonExprTransformer; QueryDslFeature; CommonExprArgTransformer; QuerySyntaxExceptionMapper; EbeanExprInvoker]; [CommonExprTransformer.TextOptionsExpression]; [CommonExprTransformer.MapExpression]; [CommonExprTransformer.TextFieldsExpression]; [CommonExprTransformer.QueryExpression]; [CommonExprTransformer.TextExpression]; [CommonExprTransformer.DistinctExpression]; [CommonExprTransformer.HavingExpression]. LCC (Lack of Component Cohesion) = 0.53
icode_ameba,ameba.db.ebean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.ebean; ameba.db.ebean.internal
icode_ameba,ameba.db.ebean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.ebean; ameba.db.ebean.internal; ameba.db.ebean.filter
icode_ameba,ameba.db.ebean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EbeanUtils; EbeanPathProps]; [EbeanFinder]; [EbeanUpdater]; [EbeanPersister]; [EbeanFeature]. LCC (Lack of Component Cohesion) = 0.83
icode_ameba,ameba.db.migration.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.migration.resources; ameba.db.migration
icode_ameba,ameba.db.migration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ameba.db.migration; ameba.db.migration.resources
icode_ameba,ameba.db.migration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ameba.db.migration.resources
icode_ameba,ameba.message.jackson.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JacksonFilteringFeature]; [JacksonFilteringFeature.Binder]; [JacksonJsonProvider; JacksonUtils; FilteringJacksonXMLProvider; JacksonXMLProvider; FilteringJacksonJsonProvider]; [FilteringObjectWriterModifier]; [JsonProcessingExceptionMapper]; [JacksonObjectProvider]; [JacksonObjectProvider.FilteringFilterProvider]; [JacksonObjectProvider.FilteringPropertyFilter]. LCC (Lack of Component Cohesion) = 0.67
icode_ameba,ameba.message.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ameba.core
icode_ameba,ameba.message.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamingWriterInterceptor; MessageHelper; MediaStreaming; ExtendedMessageFeature; CaptchaWriterInterceptor; ContentLengthWriterInterceptor; StreamingProcess; MediaType; PathMessageBodyWriter; TextMessageBodyWriter]; [MediaStreaming.Range]; [BeanPathProperties; BeanPathProperties.Props; PathPropertiesParser]; [BeanPathProperties.Each]. LCC (Lack of Component Cohesion) = 0.27
icode_ameba,ameba.message.internal.streaming,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BytesStreamingProcess; AbstractStreamingProcess; InputStreamingProcess; PathStreamingProcess; FileStreamingProcess]; [ClobStreamingProcess]; [BlobStreamingProcess]. LCC (Lack of Component Cohesion) = 0.43
icode_ameba,ameba.message.filtering,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadEntityFilter; SysFilteringFeature; LoadBalancerRequestFilter]; [EntityFieldsProcessor; EntityFieldsScopeResolver; EntityFieldsFilteringFeature; EntityFieldsUtils; FilteringBeanMap]; [LoggingFilter]; [LoggingFilter.LoggingStream]; [FilteringBeanMap.Transformer]. LCC (Lack of Component Cohesion) = 0.45
