Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
icode_ameba,ameba.feature.internal,LocalResourceAddon,setup,23,3,1,25,0,,
icode_ameba,ameba.feature.internal,LocalResourceAddon,configure,7,2,1,45,0,,
icode_ameba,ameba.feature,AmebaFeature,init,9,1,0,31,0,,
icode_ameba,ameba.feature,AmebaFeature,getEventBus,10,3,0,40,0,ameba.feature.AmebaFeature,ameba.feature.AmebaFeature
icode_ameba,ameba.feature,AmebaFeature,publishEvent,3,1,1,51,0,ameba.feature.AmebaFeature,ameba.feature.AmebaFeature
icode_ameba,ameba.feature,AmebaFeature,subscribe,3,1,2,60,0,ameba.feature.AmebaFeature,ameba.feature.AmebaFeature
icode_ameba,ameba.feature,AmebaFeature,subscribeEvent,10,2,1,64,0,ameba.feature.AmebaFeature,ameba.feature.AmebaFeature
icode_ameba,ameba.feature,AmebaFeature,subscribeEvent,5,1,2,80,0,,
icode_ameba,ameba.feature,AmebaFeature,subscribeEvent,5,1,2,93,0,,
icode_ameba,ameba.feature,AmebaFeature,unsubscribeEvent,4,1,2,108,0,ameba.feature.AmebaFeature,ameba.feature.AmebaFeature
icode_ameba,ameba.feature,AmebaFeature,subscribeSystemEvent,5,1,2,120,0,,
icode_ameba,ameba.feature,AmebaFeature,unsubscribeSystemEvent,4,1,2,134,0,,
icode_ameba,ameba.feature,AmebaFeature,subscribeSystemEvent,5,1,2,147,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,WebStatFilter,62,12,1,79,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getUriStat,11,3,1,152,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,filter,19,4,1,166,0,ameba.feature.datasource.WebStatFilter,ameba.feature.datasource.WebStatFilter
icode_ameba,ameba.feature.datasource,WebStatFilter,filter,40,10,2,202,0,ameba.feature.datasource.WebStatFilter,ameba.feature.datasource.WebStatFilter
icode_ameba,ameba.feature.datasource,WebStatFilter,getRemoteAddress,19,6,1,255,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getPrincipal,11,4,1,289,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,isExclusion,17,6,1,308,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getRequestURI,3,1,1,335,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getPrincipalCookieName,3,1,0,345,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,isProfileEnable,3,1,0,354,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,setProfileEnable,3,1,1,363,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getWebAppStat,3,1,0,372,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,setWebAppStat,3,1,1,381,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getContextPath,3,1,0,390,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getSessionStatMaxCount,3,1,0,399,0,,
icode_ameba,ameba.feature.datasource,WebStatFilter,getStatFilterContextListener,3,1,0,408,0,,
icode_ameba,ameba.feature.datasource,StatViewFeature,init,27,3,1,87,0,ameba.feature.datasource.StatViewFeature,ameba.feature.datasource.StatViewFeature
icode_ameba,ameba.feature.datasource,StatViewFeature,initJmxConn,13,3,0,116,0,,
icode_ameba,ameba.feature.datasource,StatViewFeature,initAuthEnv,10,3,1,135,0,,
icode_ameba,ameba.feature.datasource,StatViewFeature,readInitParam,17,3,2,147,0,,
icode_ameba,ameba.feature.datasource,StatViewFeature,getJmxResult,4,1,2,170,0,,
icode_ameba,ameba.feature.datasource,StatViewFeature,genServiceResponse,36,4,1,185,0,ameba.feature.datasource.StatViewFeature,ameba.feature.datasource.StatViewFeature
icode_ameba,ameba.feature.datasource,StatViewFeature,configure,28,3,1,227,0,ameba.feature.datasource.StatViewFeature,ameba.feature.datasource.StatViewFeature
icode_ameba,ameba.feature.datasource,StatViewFeature,processResourceModel,8,1,2,251,0,,
icode_ameba,ameba.feature.datasource,StatViewFeature,processSubResource,3,1,2,261,0,,
icode_ameba,ameba.scanner,ClassInfo,ClassInfo,3,1,1,32,0,,
icode_ameba,ameba.scanner,ClassInfo,getFileName,3,1,0,41,0,,
