Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
icode_ameba,ameba.event,EventBus.Mixed,1,0,0,0,31,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/event/EventBus.java,156
icode_ameba,ameba.event,Listener,0,0,1,0,11,1,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/event/Listener.java,5
icode_ameba,ameba.event,EventTest,3,2,1,1,87,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/test/java/ameba/event/EventTest.java,8
icode_ameba,ameba.event,EventTest.AnnotationSub,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/test/java/ameba/event/EventTest.java,67
icode_ameba,ameba.event,EventTest.ChildSub,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/test/java/ameba/event/EventTest.java,97
icode_ameba,ameba.event,EventTest.TestEvent,1,1,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/test/java/ameba/event/EventTest.java,108
icode_ameba,ameba.event,EventTest.TestEvent1,1,1,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/test/java/ameba/event/EventTest.java,116
icode_ameba,ameba.websocket.internal,TypeMessageHandler,0,0,2,0,16,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/TypeMessageHandler.java,5
icode_ameba,ameba.websocket.internal,EndpointMeta,8,0,16,12,241,28,1,0,0.375,2,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointMeta.java,18
icode_ameba,ameba.websocket.internal,EndpointMeta.ParameterExtractor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointMeta.java,219
icode_ameba,ameba.websocket.internal,EndpointMeta.ParamValue,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointMeta.java,223
icode_ameba,ameba.websocket.internal,EndpointMeta.MessageHandlerFactory,4,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointMeta.java,236
icode_ameba,ameba.websocket.internal,EndpointMeta.WholeHandler,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointMeta.java,263
icode_ameba,ameba.websocket.internal,EndpointMeta.PartialHandler,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointMeta.java,293
icode_ameba,ameba.websocket.internal,BasicMessageHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/BasicMessageHandler.java,5
icode_ameba,ameba.websocket.internal,EndpointDelegate,1,0,4,4,32,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/EndpointDelegate.java,8
icode_ameba,ameba.websocket.internal,AsyncMessageHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/AsyncMessageHandler.java,5
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,12,0,22,11,306,64,0,1,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/AbstractAnnotatedEndpointMeta.java,27
icode_ameba,ameba.websocket.internal,DefaultServerEndpointConfig,7,0,14,14,101,17,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/DefaultServerEndpointConfig.java,20
icode_ameba,ameba.websocket.internal,MessageTooBigException,1,0,2,1,16,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/MessageTooBigException.java,8
icode_ameba,ameba.websocket.internal,LocalizationMessages,2,0,12,12,61,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/LocalizationMessages.java,7
icode_ameba,ameba.websocket.internal,WebSocketBinder,0,0,1,0,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/WebSocketBinder.java,6
icode_ameba,ameba.websocket.internal,ErrorCollector,2,0,3,3,34,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/internal/ErrorCollector.java,10
icode_ameba,ameba.websocket,AbstractWebSocketMessage,2,0,8,5,70,10,4,1,0.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/AbstractWebSocketMessage.java,24
icode_ameba,ameba.websocket,WebSocketAddon,6,1,5,3,136,17,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/WebSocketAddon.java,29
icode_ameba,ameba.websocket,WebSocketAddon.WebSocketFeature,2,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/WebSocketAddon.java,135
icode_ameba,ameba.websocket,TextMessage,1,0,6,5,53,6,0,2,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/TextMessage.java,21
icode_ameba,ameba.websocket,BinaryMessage,0,0,7,6,59,7,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/BinaryMessage.java,21
icode_ameba,ameba.websocket,WebSocketEndpointProvider,0,0,1,0,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/WebSocketEndpointProvider.java,6
icode_ameba,ameba.websocket,WebSocketMessage,0,0,3,0,21,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/WebSocketMessage.java,3
icode_ameba,ameba.websocket,WebSocketException,0,0,5,5,41,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/WebSocketException.java,7
icode_ameba,ameba.websocket,PongMessage,0,0,4,3,32,4,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/PongMessage.java,21
icode_ameba,ameba.websocket,WebSocketSession,0,0,21,0,116,21,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/WebSocketSession.java,15
icode_ameba,ameba.websocket,PingMessage,0,0,4,3,32,4,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/PingMessage.java,21
icode_ameba,ameba.websocket,CloseReasons,1,0,0,0,61,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/CloseReasons.java,5
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,4,0,25,19,190,26,0,0,0.76,0,4,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/adapter/standard/StandardWebSocketSession.java,40
icode_ameba,ameba.websocket.adapter,NativeWebSocketSession,0,0,3,0,24,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/adapter/NativeWebSocketSession.java,24
icode_ameba,ameba.websocket.adapter,AbstractWebSocketSession,5,0,18,11,165,30,0,1,0.1111111111111111,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/adapter/AbstractWebSocketSession.java,31
icode_ameba,ameba.websocket.sockjs.frame,SockJsFrameType,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/frame/SockJsFrameType.java,3
icode_ameba,ameba.websocket.sockjs.frame,SockJsMessageCodec,0,0,3,0,27,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/frame/SockJsMessageCodec.java,22
icode_ameba,ameba.websocket.sockjs.frame,AbstractSockJsMessageCodec,0,0,4,1,58,9,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/frame/AbstractSockJsMessageCodec.java,21
icode_ameba,ameba.websocket.sockjs.frame,Jackson2SockJsMessageCodec,1,0,4,3,34,4,0,2,0.5,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/frame/Jackson2SockJsMessageCodec.java,27
icode_ameba,ameba.websocket.sockjs.frame,SockJsFrame,7,1,14,14,148,21,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/frame/SockJsFrame.java,8
icode_ameba,ameba.websocket.sockjs.transport,XhrPollingTransport,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/XhrPollingTransport.java,7
icode_ameba,ameba.websocket.sockjs.transport,JsonpPollingTransport,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/JsonpPollingTransport.java,7
icode_ameba,ameba.websocket.sockjs.transport,HtmlFileTransport,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/HtmlFileTransport.java,7
icode_ameba,ameba.websocket.sockjs.transport,IFrameUtils,0,0,2,2,22,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/IFrameUtils.java,5
icode_ameba,ameba.websocket.sockjs.transport,SockJsException,0,0,4,4,34,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/SockJsException.java,5
icode_ameba,ameba.websocket.sockjs.transport,WebSocketTransport,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/WebSocketTransport.java,7
icode_ameba,ameba.websocket.sockjs.transport,EventSourceTransport,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/EventSourceTransport.java,7
icode_ameba,ameba.websocket.sockjs.transport,XhrStreamingTransport,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/XhrStreamingTransport.java,7
icode_ameba,ameba.websocket.sockjs.transport,Transport,0,0,0,0,6,0,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/sockjs/transport/Transport.java,8
icode_ameba,ameba.websocket.codec,JacksonEncoder,1,0,2,2,40,2,4,0,1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonEncoder.java,15
icode_ameba,ameba.websocket.codec,JacksonEncoder.Text,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonEncoder.java,32
icode_ameba,ameba.websocket.codec,JacksonEncoder.TextStream,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonEncoder.java,43
icode_ameba,ameba.websocket.codec,JacksonEncoder.Binary,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonEncoder.java,50
icode_ameba,ameba.websocket.codec,JacksonEncoder.BinaryStream,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonEncoder.java,61
icode_ameba,ameba.websocket.codec,JacksonDecoder,6,0,2,2,79,2,4,0,1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonDecoder.java,18
icode_ameba,ameba.websocket.codec,JacksonDecoder.Text,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonDecoder.java,37
icode_ameba,ameba.websocket.codec,JacksonDecoder.TextStream,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonDecoder.java,65
icode_ameba,ameba.websocket.codec,JacksonDecoder.Binary,1,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonDecoder.java,78
icode_ameba,ameba.websocket.codec,JacksonDecoder.BinaryStream,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/websocket/codec/JacksonDecoder.java,106
icode_ameba,ameba.exception,ConfigErrorException,1,0,6,6,56,6,0,2,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/ConfigErrorException.java,7
icode_ameba,ameba.exception,AmebaException,4,0,9,9,130,15,3,0,0.8888888888888888,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/AmebaException.java,9
icode_ameba,ameba.exception,AmebaException.InterestingSomething,4,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/AmebaException.java,129
icode_ameba,ameba.exception,ConfigurationException,0,0,4,4,34,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/ConfigurationException.java,3
icode_ameba,ameba.exception,UnexpectedException,0,0,3,3,29,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/UnexpectedException.java,3
icode_ameba,ameba.exception,UnprocessableEntityException,1,1,11,10,94,12,0,0,0.2727272727272727,3,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/UnprocessableEntityException.java,8
icode_ameba,ameba.exception,AmebaExceptionWithJavaSource,4,0,7,5,68,7,1,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/AmebaExceptionWithJavaSource.java,6
icode_ameba,ameba.exception,SourceAttachment,0,0,4,0,27,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/exception/SourceAttachment.java,6
icode_ameba,ameba.mvc,ErrorPageFeature,2,0,1,1,55,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/ErrorPageFeature.java,17
icode_ameba,ameba.mvc,ErrorPageGenerator,13,0,11,5,0,21,0,0,0.18181818181818182,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/ErrorPageGenerator.java,26
icode_ameba,ameba.mvc,ErrorPageGenerator.Error,4,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/ErrorPageGenerator.java,219
icode_ameba,ameba.mvc.assets,FaviconResource,2,0,1,1,17,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/assets/FaviconResource.java,17
icode_ameba,ameba.mvc.assets,AssetsResource,0,0,1,1,30,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/assets/AssetsResource.java,19
icode_ameba,ameba.mvc.assets,AbstractAssetsResource,5,0,6,0,150,29,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/assets/AbstractAssetsResource.java,23
icode_ameba,ameba.mvc.assets,AbstractAssetsResource.JarURLInputStream,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/assets/AbstractAssetsResource.java,206
icode_ameba,ameba.mvc.assets,AssetsFeature,3,1,6,6,130,28,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/assets/AssetsFeature.java,24
icode_ameba,ameba.mvc.route,RouteHelper,1,0,1,1,24,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/route/RouteHelper.java,14
icode_ameba,ameba.mvc.route,Route,1,0,2,2,21,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/route/Route.java,3
icode_ameba,ameba.mvc.route,RouteFeature,0,0,3,3,29,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/route/RouteFeature.java,15
icode_ameba,ameba.mvc.template,TemplateException,0,0,4,4,53,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/TemplateException.java,13
icode_ameba,ameba.mvc.template,TemplateNotFoundException,0,0,3,3,34,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/TemplateNotFoundException.java,6
icode_ameba,ameba.mvc.template.internal,AbstractTemplateProcessor,9,1,16,4,303,45,0,0,0.125,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/AbstractTemplateProcessor.java,32
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor,9,0,8,2,227,22,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/TemplateModelProcessor.java,34
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor.TemplateInflectorImpl,4,0,0,0,94,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/TemplateModelProcessor.java,217
icode_ameba,ameba.mvc.template.internal,NotFoundForward,2,0,4,2,51,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/NotFoundForward.java,25
icode_ameba,ameba.mvc.template.internal,TemplateMethodInterceptor,1,0,1,1,24,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/TemplateMethodInterceptor.java,17
icode_ameba,ameba.mvc.template.internal,ImplicitViewable,2,0,3,2,36,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/ImplicitViewable.java,7
icode_ameba,ameba.mvc.template.internal,ResolvingViewableContext,0,0,4,1,69,12,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/ResolvingViewableContext.java,12
icode_ameba,ameba.mvc.template.internal,MvcBinder,0,0,1,0,17,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/MvcBinder.java,11
icode_ameba,ameba.mvc.template.internal,Viewables,2,2,13,10,102,13,0,0,0.46153846153846156,4,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/Viewables.java,6
icode_ameba,ameba.mvc.template.internal,MvcFeature,2,0,2,1,70,13,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/MvcFeature.java,18
icode_ameba,ameba.mvc.template.internal,TemplateHelper,3,2,13,11,188,31,0,0,0.8461538461538461,6,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/TemplateHelper.java,30
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,4,0,7,3,116,17,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/ViewableMessageBodyWriter.java,29
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,21,0,7,4,130,24,0,0,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/mvc/template/internal/DataViewMessageBodyWriter.java,37
icode_ameba,ameba.util,AmebaInfo,4,1,8,8,37,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/util/AmebaInfo.java,5
icode_ameba,ameba.container,Container,2,0,21,14,152,21,0,0,0.2857142857142857,9,3,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/Container.java,21
icode_ameba,ameba.container,ContainerException,0,0,4,4,34,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/ContainerException.java,5
icode_ameba,ameba.container.server,Request,0,0,12,12,109,20,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/server/Request.java,10
icode_ameba,ameba.container.server,Connector,28,2,27,26,442,33,0,0,0.18518518518518517,2,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/server/Connector.java,19
icode_ameba,ameba.container.server,Connector.Builder,1,0,0,0,177,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/server/Connector.java,363
icode_ameba,ameba.container.event,BeginShutdownEvent,0,0,1,1,14,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/BeginShutdownEvent.java,6
icode_ameba,ameba.container.event,ContainerEvent,2,0,3,3,31,3,6,0,0.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/ContainerEvent.java,7
icode_ameba,ameba.container.event,BeginReloadEvent,0,0,1,1,14,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/BeginReloadEvent.java,6
icode_ameba,ameba.container.event,ReloadedEvent,0,0,1,1,14,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/ReloadedEvent.java,6
icode_ameba,ameba.container.event,StartupEvent,0,0,1,1,14,1,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/StartupEvent.java,6
icode_ameba,ameba.container.event,ShutdownEvent,0,0,1,1,14,1,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/ShutdownEvent.java,6
icode_ameba,ameba.container.event,StartEvent,0,0,1,1,14,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/event/StartEvent.java,6
icode_ameba,ameba.container.internal,ConfigHelper,3,0,7,6,104,19,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/internal/ConfigHelper.java,15
icode_ameba,ameba.container.internal,ConfigHelper.ServiceLocatorShutdownListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/internal/ConfigHelper.java,100
icode_ameba,ameba.container.internal,ConfigHelper.ContainerDelegate,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/internal/ConfigHelper.java,114
icode_ameba,ameba.container.internal,ConfigHelper.LifecycleListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/icode_ameba/src/main/java/ameba/container/internal/ConfigHelper.java,147
