Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
icode_ameba,ameba.websocket.codec,JacksonDecoder.BinaryStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.exception,ConfigErrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.exception,AmebaException.InterestingSomething,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stackTraceElement; sourceFile; usefulStackTraceElement; usefulFiles
icode_ameba,ameba.exception,AmebaException.InterestingSomething,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.exception,ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.exception,ConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AmebaException
icode_ameba,ameba.exception,UnexpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.exception,UnexpectedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AmebaException
icode_ameba,ameba.exception,UnprocessableEntityException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS
icode_ameba,ameba.mvc,ErrorPageFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc,ErrorPageGenerator.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; request; exception; errorMessage
icode_ameba,ameba.mvc,ErrorPageGenerator.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.assets,FaviconResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAssetsResource
icode_ameba,ameba.mvc.assets,AssetsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAssetsResource
icode_ameba,ameba.mvc.assets,AssetsResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssetsFeature; AssetsResource
icode_ameba,ameba.mvc.assets,AbstractAssetsResource.JarURLInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jarConnection; jarFile; jarEntry
icode_ameba,ameba.mvc.assets,AbstractAssetsResource.JarURLInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.assets,AssetsFeature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_MAPPING_PATH; assetsMap; ASSETS_CONF_PREFIX
icode_ameba,ameba.mvc.route,Route,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.route,RouteFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.template,TemplateNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.template,TemplateNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateException
icode_ameba,ameba.mvc.template.internal,AbstractTemplateProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMPLATE_CONF_PREFIX; logger; cache; suffix; config; basePath; encoding; supportedExtensions; resourceInfo
icode_ameba,ameba.mvc.template.internal,AbstractTemplateProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcFeature; TemplateHelper; AbstractTemplateProcessor; DataViewMessageBodyWriter
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor.TemplateInflectorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: templateName; resourceClass; resourceInstance; modelClass
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor.TemplateInflectorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.template.internal,MvcBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.mvc.template.internal,Viewables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTECTED_DIR; PROTECTED_DIR_PATH
icode_ameba,ameba.mvc.template.internal,TemplateHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TPL_ENGINE_DIR_PR; TPL_DIR; DEFAULT_ENCODING
icode_ameba,ameba.util,AmebaInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_SEPARATOR; banner; version; built
icode_ameba,ameba.container,Container,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Messages; Ameba; Application; Container; SystemEventBus; ShutdownEvent; PackageScanner; Addon; StartupEvent
icode_ameba,ameba.container,ContainerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.server,Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.server,Connector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTOR_CONF_PREFIX; DEFAULT_NETWORK_HOST; logger; httpServerBaseUri; host; name; ajpEnabled; secureEnabled; port; sslProtocol; sslClientMode; sslNeedClientAuth; sslWantClientAuth; sslKeyPassword; sslKeyStoreFile; sslKeyStoreType; sslKeyStorePassword; sslKeyStoreProvider; sslKeyManagerFactoryAlgorithm; sslTrustPassword; sslTrustStoreFile; sslTrustStorePassword; sslTrustStoreType; sslTrustStoreProvider; sslTrustManagerFactoryAlgorithm; sslConfigReady; rawProperties; connector
icode_ameba,ameba.container.server,Connector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
icode_ameba,ameba.container.server,Connector.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connector
icode_ameba,ameba.container.server,Connector.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.event,BeginShutdownEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.event,BeginShutdownEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEvent
icode_ameba,ameba.container.event,BeginReloadEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.event,BeginReloadEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEvent
icode_ameba,ameba.container.event,ReloadedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.container.event,ReloadedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEvent
icode_ameba,ameba.container.event,StartupEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEvent
