Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Long Statement,The length of the statement "collector.addException(new DeploymentException(LocalizationMessages.ENDPOINT_MULTIPLE_METHODS(OnError.class.getSimpleName()`endpointClass.getName()`onError.getName()`m.getName())));" is 181.,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Long Statement,The length of the statement "logger.warn(LocalizationMessages.ENDPOINT_MAX_MESSAGE_SIZE_TOO_LONG(maxMessageSize`m.getName()`endpointClass.getName()`incomingBufferSize));" is 140.,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Long Statement,The length of the statement "handlerFactory=new WholeHandler(MethodHandles.publicLookup().unreflect(getInvocableMethod(m))`extractors`entry.getValue()`maxMessageSize);" is 138.,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Long Statement,The length of the statement "handlerFactory=new PartialHandler(MethodHandles.publicLookup().unreflect(getInvocableMethod(m))`extractors`message.getValue()`maxMessageSize);" is 142.,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Long Statement,The length of the statement "collector.addException(new DeploymentException(LocalizationMessages.ENDPOINT_WRONG_PARAMS(endpointClass.getName()`m.getName())));" is 129.,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Long Statement,The length of the statement "collector.addException(new DeploymentException(LocalizationMessages.ENDPOINT_WRONG_PARAMS(endpointClass.getName()`m.getName())));" is 129.,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,parse,Magic Number,The method contains a magic number: 2,48
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,buildServerEndpointConfig,Long Parameter List,The method has 6 parameters. ,273
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,buildServerEndpointConfig,Long Statement,The length of the statement "ServerEndpointConfig.Builder builder=ServerEndpointConfig.Builder.create(annotatedClass`path).encoders(encoderClasses).decoders(decoderClasses).subprotocols(Arrays.asList(subProtocols));" is 186.,273
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getParameterExtractors,Complex Conditional,The conditional expression !(Primitives.isWrapperType(type) || type.isPrimitive() || type.equals(String.class)) is complex.,324
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getParameterExtractors,Complex Method,Cyclomatic complexity of the method is 15,324
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getParameterExtractors,Long Statement,The length of the statement "collector.addException(new DeploymentException(LocalizationMessages.ENDPOINT_WRONG_PATH_PARAM(method.getName()`type.getName())));" is 129.,324
icode_ameba,ameba.websocket.internal,AbstractAnnotatedEndpointMeta,getParameterExtractors,Long Statement,The length of the statement "standard=new StandardWebSocketSession(Requests.getHeaders()`session.getRequestParameterMap()`session.getPathParameters()`session.getUserProperties()`new InetSocketAddress(Requests.getLocalName()`Requests.getLocalPort())`new InetSocketAddress(Requests.getRemoteHost()`Requests.getRemotePort()));" is 294.,324
icode_ameba,ameba.websocket,AbstractWebSocketMessage,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + " payload=[" + toStringPayload()+ "]` byteCount="+ getPayloadLength()+ "` last="+ isLast()+ "]";" is 132.,103
icode_ameba,ameba.websocket,WebSocketAddon,getAnnotation,Complex Method,Cyclomatic complexity of the method is 10,64
icode_ameba,ameba.websocket,TextMessage,toStringPayload,Magic Number,The method contains a magic number: 10,86
icode_ameba,ameba.websocket,TextMessage,toStringPayload,Magic Number,The method contains a magic number: 10,86
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,StandardWebSocketSession,Long Parameter List,The method has 6 parameters. ,54
icode_ameba,ameba.websocket.adapter.standard,StandardWebSocketSession,StandardWebSocketSession,Long Parameter List,The method has 7 parameters. ,71
icode_ameba,ameba.websocket.sockjs.frame,AbstractSockJsMessageCodec,escapeSockJsSpecialChars,Magic Number,The method contains a magic number: 4,59
icode_ameba,ameba.websocket.sockjs.frame,AbstractSockJsMessageCodec,isSockJsSpecialChar,Long Statement,The length of the statement "return ch <= '\u001F' || ch >= '\u200C' && ch <= '\u200F' || ch >= '\u2028' && ch <= '\u202F' || ch >= '\u2060' && ch <= '\u206F' || ch >= '\uFFF0' || ch >= '\uD800' && ch <= '\uDFFF';" is 184.,79
icode_ameba,ameba.websocket.sockjs.frame,SockJsFrame,closeFrameAnotherConnectionOpen,Long Identifier,The length of the field CLOSE_ANOTHER_CONNECTION_OPEN_FRAME is 35.,100
icode_ameba,ameba.websocket.sockjs.frame,SockJsFrame,equals,Long Statement,The length of the statement "return this == other || other instanceof SockJsFrame && (this.type.equals(((SockJsFrame)other).type) && this.content.equals(((SockJsFrame)other).content));" is 155.,164
icode_ameba,ameba.websocket.sockjs.frame,SockJsFrame,toString,Magic Number,The method contains a magic number: 80,182
icode_ameba,ameba.websocket.sockjs.frame,SockJsFrame,toString,Magic Number,The method contains a magic number: 80,182
icode_ameba,ameba.websocket.sockjs.transport,IFrameUtils,generateIFrame,Long Statement,The length of the statement "return ("<!DOCTYPE html>\n" + "<html>\n" + "<head>\n"+ " <meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge\" />\n"+ " <meta http-equiv=\"Content-Type\" content=\"text/html; charset=UTF-8\" />\n"+ " <script>\n"+ " document.domain = document.domain;\n"+ " _sockjs_onload = function(){SockJS.bootstrap_iframe();};\n"+ " </script>\n"+ " <script src=\"" + origin + "\"></script>\n"+ "</head>\n"+ "<body>\n"+ " <h2>Don't panic!</h2>\n"+ " <p>This is a SockJS hidden iframe. It's used for cross domain magic.</p>\n"+ "</body>\n"+ "</html>").getBytes(Charsets.UTF_8);" is 564.,13
icode_ameba,ameba.websocket.sockjs.transport,IFrameUtils,generateHtmlFile,Long Statement,The length of the statement "return ("<!doctype html>\n" + "<html><head>\n" + " <meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge\" />\n"+ " <meta http-equiv=\"Content-Type\" content=\"text/html; charset=UTF-8\" />\n"+ "</head><body><h2>Don't panic!</h2>\n"+ " <script>\n"+ " document.domain = document.domain;\n"+ " var c = parent." + callback + ";\n"+ " c.start();\n"+ " function p(d) {c.message(d);};\n"+ " window.onload = function() {c.stop();};\n"+ " </script>").getBytes(Charsets.UTF_8);" is 469.,38
icode_ameba,ameba.exception,UnprocessableEntityException,validate,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid response status code. Expected [%d]` was [%d]."`expectedStatus`response.getStatus()));" is 144.,107
icode_ameba,ameba.exception,AmebaExceptionWithJavaSource,AmebaExceptionWithJavaSource,Long Parameter List,The method has 6 parameters. ,41
icode_ameba,ameba.mvc,ErrorPageFeature,configure,Complex Method,Cyclomatic complexity of the method is 8,29
icode_ameba,ameba.mvc,ErrorPageGenerator,createViewable,Long Parameter List,The method has 5 parameters. ,96
icode_ameba,ameba.mvc,ErrorPageGenerator,isWriteable,Long Statement,The length of the statement "return ErrorMessage.class.isAssignableFrom(type) && mediaType != null && (mediaType.getSubtype().equals("html") || mediaType.getSubtype().equals("xhtml+xml"));" is 159.,117
icode_ameba,ameba.mvc,ErrorPageGenerator,getSize,Long Parameter List,The method has 5 parameters. ,127
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Complex Method,Cyclomatic complexity of the method is 10,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Long Identifier,The length of the field DEFAULT_500_RED_PRODUCT_ERROR_PAGE is 34.,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Long Parameter List,The method has 7 parameters. ,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 500,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 401,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 403,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 405,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 406,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 415,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Magic Number,The method contains a magic number: 501,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6291dd67,147
icode_ameba,ameba.mvc,ErrorPageGenerator,writeTo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3556b29d,147
icode_ameba,ameba.mvc.assets,AbstractAssetsResource,computeEntityTag,Magic Number,The method contains a magic number: 10,39
icode_ameba,ameba.mvc.assets,AbstractAssetsResource,assets,Complex Method,Cyclomatic complexity of the method is 20,67
icode_ameba,ameba.mvc.assets,AbstractAssetsResource,assets,Long Statement,The length of the statement "final String welcomeResource=jarEntry.getName().endsWith("/") ? jarEntry.getName() + "index.html" : jarEntry.getName() + "/index.html";" is 135.,67
icode_ameba,ameba.mvc.assets,AssetsFeature,getAssetMap,Complex Method,Cyclomatic complexity of the method is 9,40
icode_ameba,ameba.mvc.assets,AssetsFeature,lookupAsset,Complex Method,Cyclomatic complexity of the method is 10,90
icode_ameba,ameba.mvc.assets,AssetsFeature,lookupAsset,Empty catch clause,The method has an empty catch block.,90
icode_ameba,ameba.mvc.route,RouteHelper,getRoutes,Long Statement,The length of the statement "routeList.addAll(resource.getChildResources().stream().map(res -> path + (res.getPath().startsWith("/") ? "" : "/") + res.getPath()).collect(Collectors.toList()));" is 163.,26
icode_ameba,ameba.mvc.template,TemplateException,TemplateException,Long Parameter List,The method has 6 parameters. ,41
icode_ameba,ameba.mvc.template,TemplateNotFoundException,TemplateNotFoundException,Long Parameter List,The method has 6 parameters. ,33
icode_ameba,ameba.mvc.template.internal,AbstractTemplateProcessor,writeTo,Long Parameter List,The method has 5 parameters. ,347
icode_ameba,ameba.mvc.template.internal,AbstractTemplateProcessor,writeTemplate,Long Parameter List,The method has 5 parameters. ,371
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor,getEnhancingMethods,Complex Method,Cyclomatic complexity of the method is 8,144
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor,createEnhancingMethods,Long Identifier,The length of the field IMPLICIT_VIEW_PATH_PARAMETER_TEMPLATE is 37.,190
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor,createEnhancingMethods,Long Statement,The length of the statement "final List<MediaType> produces=MediaTypes.createQualitySourceMediaTypes(annotatedResourceClass.getAnnotation(Produces.class));" is 126.,190
icode_ameba,ameba.mvc.template.internal,TemplateModelProcessor,createEnhancingMethods,Long Statement,The length of the statement "newMethods.add(new ModelProcessorUtil.Method(IMPLICIT_VIEW_PATH_PARAMETER_TEMPLATE`HttpMethod.GET`consumes`produces`inflector));" is 128.,190
icode_ameba,ameba.mvc.template.internal,NotFoundForward,filter,Magic Number,The method contains a magic number: 404,77
icode_ameba,ameba.mvc.template.internal,ResolvingViewableContext,resolveRelativeViewable,Long Statement,The length of the statement "ResolvedViewable resolvedViewable=resolveRelativeViewable(Viewables.PROTECTED_DIR + "/" + path`viewable`resolvingClass`mediaType`templateProcessor);" is 148.,75
icode_ameba,ameba.mvc.template.internal,ResolvingViewableContext,resolveRelativeViewable,Long Parameter List,The method has 5 parameters. ,102
icode_ameba,ameba.mvc.template.internal,MvcFeature,configure,Complex Method,Cyclomatic complexity of the method is 9,32
icode_ameba,ameba.mvc.template.internal,MvcFeature,configure,Long Statement,The length of the statement "String engine=key.replaceFirst(Pattern.quote(TemplateHelper.TPL_ENGINE_DIR_PR.substring(0`TemplateHelper.TPL_ENGINE_DIR_PR.length() - 1))`"");" is 142.,32
icode_ameba,ameba.mvc.template.internal,MvcFeature,configure,Magic Number,The method contains a magic number: 1000,32
icode_ameba,ameba.mvc.template.internal,MvcFeature,append,Long Parameter List,The method has 6 parameters. ,83
icode_ameba,ameba.mvc.template.internal,TemplateHelper,getProducibleMediaTypes,Long Statement,The length of the statement "final List<Variant> variants=VariantSelector.selectVariants(containerRequest`Variant.mediaTypes(mediaTypes).build()`varyHeaderValue == null ? Refs.emptyRef() : varyHeaderValue);" is 177.,62
icode_ameba,ameba.mvc.template.internal,TemplateHelper,getTemplateName,Long Statement,The length of the statement "return viewable.getTemplateName() == null || viewable.getTemplateName().isEmpty() ? "index" : viewable.getTemplateName();" is 121.,83
icode_ameba,ameba.mvc.template.internal,TemplateHelper,getResourceMethodProducibleTypes,Long Statement,The length of the statement "if (extendedUriInfo.getMatchedResourceMethod() != null && !extendedUriInfo.getMatchedResourceMethod().getProducedTypes().isEmpty()) {" is 133.,94
icode_ameba,ameba.mvc.template.internal,TemplateHelper,getTemplateOutputEncoding,Long Statement,The length of the statement "final String enc=PropertiesHelper.getValue(configuration.getProperties()`MvcFeature.ENCODING + suffix`String.class`null);" is 121.,144
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,60
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,67
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,resolve,Long Statement,The length of the statement "List<MediaType> producibleMediaTypes=TemplateHelper.getProducibleMediaTypes(requestProvider.get()`extendedUriInfoProvider.get()`null);" is 134.,96
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,resolve,Long Statement,The length of the statement "final ResolvedViewable resolvedViewable=resolve(simpleViewable`producibleMediaTypes`implicitViewable.getResolvingClass()`viewableContext`templateProcessors);" is 157.,96
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,resolve,Long Parameter List,The method has 5 parameters. ,136
icode_ameba,ameba.mvc.template.internal,ViewableMessageBodyWriter,resolve,Long Statement,The length of the statement "final ResolvedViewable resolvedViewable=viewableContext.resolveViewable(viewable`mediaType`resolvingClass`templateProcessor);" is 125.,136
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,isWriteable,Long Statement,The length of the statement "return !dataViewDisabled && -1 != ListUtils.indexOf(requestProvider.get().getAcceptableMediaTypes()`this::isSupportMediaType) && ((p=TemplateHelper.getProduces(annotations)) == null || -1 != ArrayUtils.indexOf(p`(Predicate<String>)stringType -> {" is 246.,108
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,128
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Complex Conditional,The conditional expression mediaType == null || MediaTypes.isWildcard(mediaType) || (mediaType.getType().equals(LOW_IE_DEFAULT_REQ_TYPE.getType()) && mediaType.getSubtype().equals(LOW_IE_DEFAULT_REQ_TYPE.getSubtype())) is complex.,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Complex Conditional,The conditional expression entity == null || (entity instanceof Collection && ((Collection)entity).size() == 0) || (entity.getClass().isArray() && Array.getLength(entity) == 0) is complex.,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Complex Method,Cyclomatic complexity of the method is 12,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Long Statement,The length of the statement "if (mediaType == null || MediaTypes.isWildcard(mediaType) || (mediaType.getType().equals(LOW_IE_DEFAULT_REQ_TYPE.getType()) && mediaType.getSubtype().equals(LOW_IE_DEFAULT_REQ_TYPE.getSubtype()))) {" is 198.,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Long Statement,The length of the statement "if (entity == null || (entity instanceof Collection && ((Collection)entity).size() == 0) || (entity.getClass().isArray() && Array.getLength(entity) == 0)) {" is 156.,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,writeTo,Long Statement,The length of the statement "workersProvider.get().getMessageBodyWriter(ImplicitViewable.class`ImplicitViewable.class`annotations`mediaType).writeTo(new ImplicitViewable(templates`entity`clazz)`ImplicitViewable.class`ImplicitViewable.class`annotations`mediaType`httpHeaders`entityStream);" is 259.,135
icode_ameba,ameba.mvc.template.internal,DataViewMessageBodyWriter,isSupportMediaType,Long Statement,The length of the statement "if (mediaType.getType().equalsIgnoreCase(type.getType()) && mediaType.getSubtype().equalsIgnoreCase(type.getSubtype())) {" is 121.,241
icode_ameba,ameba.container,Container,Container,Abstract Function Call From Constructor,The constructor Container calls a virtual method configureHttpServer.,34
icode_ameba,ameba.container.server,Request,Request,Long Parameter List,The method has 5 parameters. ,18
icode_ameba,ameba.container.server,Request,getProxyRemoteAddr,Complex Method,Cyclomatic complexity of the method is 8,84
icode_ameba,ameba.container.server,Connector,createDefault,Long Identifier,The length of the field sslTrustManagerFactoryAlgorithm is 31.,67
icode_ameba,ameba.container.server,Connector,createDefault,Long Statement,The length of the statement "Connector.Builder builder=Connector.Builder.create().rawProperties(properties).secureEnabled(Boolean.parseBoolean(properties.get("ssl.enabled"))).sslProtocol(properties.get("ssl.protocol")).sslClientMode(Boolean.parseBoolean(properties.get("ssl.clientMode"))).sslNeedClientAuth(Boolean.parseBoolean(properties.get("ssl.needClientAuth"))).sslWantClientAuth(Boolean.parseBoolean(properties.get("ssl.wantClientAuth"))).sslKeyManagerFactoryAlgorithm(properties.get("ssl.key.manager.factory.algorithm")).sslKeyPassword(properties.get("ssl.key.password")).sslKeyStoreProvider(properties.get("ssl.key.store.provider")).sslKeyStoreType(properties.get("ssl.key.store.type")).sslKeyStorePassword(properties.get("ssl.key.store.password")).sslTrustManagerFactoryAlgorithm(properties.get("ssl.trust.manager.factory.algorithm")).sslTrustPassword(properties.get("ssl.trust.password")).sslTrustStoreProvider(properties.get("ssl.trust.store.provider")).sslTrustStoreType(properties.get("ssl.trust.store.type")).sslTrustStorePassword(properties.get("ssl.trust.store.password")).ajpEnabled(Boolean.parseBoolean(properties.get("ajp.enabled"))).host(StringUtils.defaultIfBlank(properties.get("host")`"0.0.0.0")).port(Integer.valueOf(StringUtils.defaultIfBlank(properties.get("port")`"80"))).name(properties.get("name"));" is 1299.,67
icode_ameba,ameba.container.server,Connector,getSslTrustManagerFactoryAlgorithm,Long Identifier,The length of the field sslTrustManagerFactoryAlgorithm is 31.,327
icode_ameba,ameba.container.internal,ConfigHelper,getContainerLifecycleListener,Long Statement,The length of the statement "final Iterable<ContainerLifecycleListener> listeners=Iterables.concat(Providers.getAllProviders(applicationHandler.getInjectionManager()`ContainerLifecycleListener.class)`new LinkedList<ContainerLifecycleListener>(){" is 216.,29
icode_ameba,ameba.core,Application,readModuleConfig,Complex Method,Cyclomatic complexity of the method is 10,172
icode_ameba,ameba.core,Application,readModuleConfig,Empty catch clause,The method has an empty catch block.,172
icode_ameba,ameba.core,Application,readModuleConfig,Empty catch clause,The method has an empty catch block.,172
icode_ameba,ameba.core,Application,readAppConfig,Long Statement,The length of the statement "String errorMsg=Messages.get("info.load.config.multi.error"`StringUtils.join(urlSet.stream().map(Application::toExternalForm)`LINE_SEPARATOR));" is 143.,306
icode_ameba,ameba.core,Application,configureExclude,Long Statement,The length of the statement "configMap.keySet().stream().filter(key -> key.startsWith(EXCLUDES_KEY_PREFIX)).forEachOrdered(key -> addExcludes((String)configMap.get(key)));" is 142.,441
icode_ameba,ameba.core,Application,scanClasses,Complex Method,Cyclomatic complexity of the method is 8,465
icode_ameba,ameba.core,Application,addOnSetup,Complex Conditional,The conditional expression sortPriority == null || sortPriority < 0 || sortPriority > Integer.MAX_VALUE is complex.,579
icode_ameba,ameba.core,Application,addOnSetup,Complex Method,Cyclomatic complexity of the method is 11,579
icode_ameba,ameba.core,Application,addOnSetup,Magic Number,The method contains a magic number: 1000,579
icode_ameba,ameba.core,Application,configureFeature,Complex Conditional,The conditional expression sortPriority == null || sortPriority < 0 || sortPriority > Integer.MAX_VALUE is complex.,661
icode_ameba,ameba.core,Application,configureFeature,Complex Conditional,The conditional expression diPriority == null || diPriority < 0 || diPriority > Integer.MAX_VALUE is complex.,661
icode_ameba,ameba.core,Application,configureFeature,Complex Method,Cyclomatic complexity of the method is 21,661
icode_ameba,ameba.core,Application,configureFeature,Magic Number,The method contains a magic number: 1000,661
icode_ameba,ameba.core,Application,subscribeResourceEvent,Long Statement,The length of the statement "return !javassist.Modifier.isAbstract(modifiers) && !javassist.Modifier.isInterface(modifiers) && !javassist.Modifier.isAnnotation(modifiers)&& !javassist.Modifier.isEnum(modifiers);" is 182.,778
icode_ameba,ameba.core,Application,isResource,Long Statement,The length of the statement "return !javassist.Modifier.isAbstract(modifiers) && !javassist.Modifier.isInterface(modifiers) && !javassist.Modifier.isAnnotation(modifiers)&& !javassist.Modifier.isEnum(modifiers);" is 182.,784
icode_ameba,ameba.core,Application,configureResource,Complex Method,Cyclomatic complexity of the method is 8,821
icode_ameba,ameba.core,Application,configureResource,Long Statement,The length of the statement "String[] packages=StringUtils.deleteWhitespace(StringUtils.defaultIfBlank((String)getProperty("resource.packages")`"")).split("`");" is 131.,821
icode_ameba,ameba.core,Application,setEnvironmentConfig,Magic Number,The method contains a magic number: 4,851
icode_ameba,ameba.core,Application,convertJerseyConfig,Long Statement,The length of the statement "Stream.of(ServerProperties.class.getDeclaredFields()).filter((field) -> Modifier.isStatic(field.getModifiers())).forEach((field) -> staticFieldsMap.put(field.getName()`field));" is 176.,859
icode_ameba,ameba.core,Application,configureServer,Long Statement,The length of the statement "if (jmxEnabled && getProperty(ServerProperties.MONITORING_STATISTICS_MBEANS_ENABLED) == null) property(ServerProperties.MONITORING_STATISTICS_MBEANS_ENABLED`jmxEnabled);" is 169.,901
icode_ameba,ameba.core,Application,subscribeServerEvent,Complex Method,Cyclomatic complexity of the method is 8,909
icode_ameba,ameba.core,Application,subscribeServerEvent,Empty catch clause,The method has an empty catch block.,909
icode_ameba,ameba.core,Application,subscribeServerEvent,Long Statement,The length of the statement "builder.append(LINE_SEPARATOR).append(lineStart).append(lineChild).append(httpStart).append(ip.getHostAddress()).append(":").append(connector.getPort()).append("/");" is 165.,909
icode_ameba,ameba.core,Application,subscribeServerEvent,Long Statement,The length of the statement "builder.append(LINE_SEPARATOR).append(lineStart).append(lineChild).append(httpStart).append("localhost:").append(connector.getPort()).append("/").append(LINE_SEPARATOR).append(lineStart).append(lineChild).append(httpStart).append("127.0.0.1:").append(connector.getPort()).append("/");" is 284.,909
icode_ameba,ameba.core,Application,subscribeServerEvent,Long Statement,The length of the statement "appendInfo("info.memory.usage"`FileUtils.byteCountToDisplaySize((r.totalMemory() - r.freeMemory()))`FileUtils.byteCountToDisplaySize(r.maxMemory()));" is 149.,909
icode_ameba,ameba.core,Application,appendVisitUrl,Empty catch clause,The method has an empty catch block.,921
icode_ameba,ameba.core,Application,appendVisitUrl,Long Statement,The length of the statement "builder.append(LINE_SEPARATOR).append(lineStart).append(lineChild).append(httpStart).append(ip.getHostAddress()).append(":").append(connector.getPort()).append("/");" is 165.,921
icode_ameba,ameba.core,Application,appendVisitUrl,Long Statement,The length of the statement "builder.append(LINE_SEPARATOR).append(lineStart).append(lineChild).append(httpStart).append("localhost:").append(connector.getPort()).append("/").append(LINE_SEPARATOR).append(lineStart).append(lineChild).append(httpStart).append("127.0.0.1:").append(connector.getPort()).append("/");" is 284.,921
icode_ameba,ameba.core,Application,onReceive,Long Statement,The length of the statement "appendInfo("info.memory.usage"`FileUtils.byteCountToDisplaySize((r.totalMemory() - r.freeMemory()))`FileUtils.byteCountToDisplaySize(r.maxMemory()));" is 149.,972
icode_ameba,ameba.core,Application,configureLogger,Complex Method,Cyclomatic complexity of the method is 8,1474
icode_ameba,ameba.core,Application,configureLogger,Long Statement,The length of the statement "URL userLoggerConfigFile=getResource(StringUtils.defaultIfBlank(properties.getProperty("logger.config.file")`"conf/" + DEFAULT_LOGBACK_CONF));" is 142.,1474
icode_ameba,ameba.core,ExcludeResourceConfig,isExclude,Complex Method,Cyclomatic complexity of the method is 9,24
