Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,2,0,8,8,35,9,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/SectionPostCount.java,3
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementGroup,1,0,5,5,19,5,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/AchievementGroup.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,7,0,18,11,132,32,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/PlayerAchievementState.java,13
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatar,0,0,3,3,12,3,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/AchievementAvatar.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementSectionPostCount,1,0,4,4,18,4,0,2,0.75,1,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/AchievementSectionPostCount.java,11
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,1,0,6,6,22,6,1,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/AchievementPostCount.java,6
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,5,0,11,10,70,19,4,0,0.18181818181818182,1,3,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/src/main/java/org/communitybridge/achievement/Achievement.java,16
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,8,0,13,12,133,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/achievement/AchievementTest.java,25
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest.TestableAchievement,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/achievement/AchievementTest.java,193
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatarTest,12,0,9,9,69,9,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/DawnFire-Realms_CommunityBridge/test/org/communitybridge/achievement/AchievementAvatarTest.java,23
