Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserPlayerLinkerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,Feature Envy,The tool detected a instance of this smell because getUserIDUsesCorrectKeyedQuery is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,Feature Envy,The tool detected a instance of this smell because getUUIDUsesCorrectKeyedQuery is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.linker,UserIDDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because playerHasAvatar is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because getUserPostCount is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because setPrimaryGroup is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because synchronizeGroups is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because updateStatistics is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because updateStatisticsKeyStyle is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Feature Envy,The tool detected a instance of this smell because updateStatisticsKeylessStyle is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LIST; EXCEPTION_MESSAGE_ADDGROUP; EXCEPTION_MESSAGE_GETPRIMARY; EXCEPTION_MESSAGE_GETSECONDARY; EXCEPTION_MESSAGE_REMOVEGROUP; EXCEPTION_MESSAGE_GETUSERID; configuration; log; plugin; banSynchronizer; playerSynchronizer; webGroupDao; insertFields; updateFields; inFields; foundFields
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanState; Environment; CommunityBridge; CBCommandExecutor; Configuration; AchievementAvatar; AchievementGroup; AchievementPostCount; AchievementSectionPostCount; UserPlayerLinker; UserIDDao; WebApplication; BanSynchronizer; PlayerSynchronizationDispatcher; PlayerState; MoneyDao; MoneySynchronizer; WebGroupDao
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication.FieldBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insertFields; updateFields; inFields; foundFields
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication.FieldBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplication.FieldBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: insertFields; updateFields; inFields; foundFields
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,Feature Envy,The tool detected a instance of this smell because onPlayerQuit is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,Feature Envy,The tool detected a instance of this smell because joinUnregistered is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerListener,Feature Envy,The tool detected a instance of this smell because maybeSwitchToRegistered is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatistics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics.Graph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; plotters
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics.Graph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics.Plotter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CBMetrics.Plotter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CommunityBridge,Feature Envy,The tool detected a instance of this smell because setupEnvironment is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CommunityBridge,Feature Envy,The tool detected a instance of this smell because deactivate is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.main,CommunityBridge,Feature Envy,The tool detected a instance of this smell because remindPlayer is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_CONFIGURATION_PROBLEM; environment; plugin; log; sql; locale; messages; logLevel; usePluginMetrics; useAchievements; achievements; permissionsSystem; autoEveryUnit; autoSync; autoSyncEvery; syncDuringJoin; syncDuringQuit; applicationURL; dateFormatString; dateFormat; databaseHost; databasePort; databaseName; databaseUsername; databasePassword; databaseBindingAddress; linkingAutoEvery; linkingAutoRemind; linkingNotifyRegistered; linkingNotifyUnregistered; linkingKickUnregistered; linkingMethod; linkingUnregisteredGroup; linkingRegisteredGroup; linkingNotifyPlayerGroup; linkingRegisteredFormerUnregisteredOnly; linkingUnregisterFormerRegistered; linkingUsesKey; linkingTableName; linkingUserIDColumn; linkingIdentifierColumn; linkingKeyName; linkingKeyColumn; linkingValueColumn; avatarEnabled; avatarTableName; avatarUserIDColumn; avatarAvatarColumn; postCountEnabled; postCountTableName; postCountUserIDColumn; postCountPostCountColumn; walletEnabled; walletUsesKey; walletTableName; walletUserIDColumn; walletColumnOrKey; walletKeyColumn; walletValueColumn; requireAvatar; requireMinimumPosts; requirePostsPostCount; statisticsEnabled; statisticsTableName; statisticsUserIDColumn; statisticsUsesKey; statisticsKeyColumn; statisticsValueColumn; statisticsUsesInsert; statisticsInsertMethod; statisticsThemeID; statisticsThemeIDColumn; onlineStatusEnabled; onlineStatusColumnOrKey; onlineStatusValueOffline; onlineStatusValueOnline; lastonlineEnabled; lastonlineColumnOrKey; lastonlineFormattedColumnOrKey; gametimeEnabled; gametimeColumnOrKey; gametimeFormattedColumnOrKey; levelEnabled; levelColumnOrKey; totalxpEnabled; totalxpColumnOrKey; currentxpEnabled; currentxpColumnOrKey; currentxpFormattedColumnOrKey; lifeticksEnabled; lifeticksColumnOrKey; lifeticksFormattedColumnOrKey; healthEnabled; healthColumnOrKey; webappPrimaryGroupEnabled; webappPrimaryGroupTable; webappPrimaryGroupUserIDColumn; webappPrimaryGroupUsesKey; webappPrimaryGroupGroupIDColumn; webappPrimaryGroupKeyName; webappPrimaryGroupKeyColumn; webappSecondaryGroupEnabled; webappSecondaryGroupTable; webappSecondaryGroupUserIDColumn; webappSecondaryGroupGroupIDColumn; webappSecondaryGroupKeyName; webappSecondaryGroupKeyColumn; webappSecondaryGroupGroupIDDelimiter; webappSecondaryAdditionalColumns; webappSecondaryGroupStorageMethod; simpleSynchronizationEnabled; simpleSynchronizationPrimaryGroupNotify; simpleSynchronizationDirection; simpleSynchronizationFirstDirection; simpleSynchronizationSuperUserID; simpleSynchronizationGroupMap; simpleSynchronizationGroupsTreatedAsPrimary; simpleSynchronizationWebappSecondaryGroupsTreatedAsPrimary; banSynchronizationEnabled; banSynchronizationDirection; banSynchronizationMethod; banSynchronizationTableName; banSynchronizationUserIDColumn; banSynchronizationBanGroup; banSynchronizationBanGroupType; banSynchronizationBanColumn; banSynchronizationValueBanned; banSynchronizationValueNotBanned; banSynchronizationReasonColumn; banSynchronizationStartTimeColumn; banSynchronizationEndTimeColumn; banSynchronizationBanGroupIDColumn; banSynchronizationBanGroupID; playerDataRequired; playerSynchronizerRequired; permissionsSystemRequired; groupSynchronizationActive; economyEnabled
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 190
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,Feature Envy,The tool detected a instance of this smell because testGetGameTimeFormatted is more interested in members of the type: PlayerStatistics
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,Feature Envy,The tool detected a instance of this smell because testGetCurrentXPFormatted is more interested in members of the type: PlayerStatistics
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,Feature Envy,The tool detected a instance of this smell because testGetLastOnlineTimeFormatted is more interested in members of the type: PlayerStatistics
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,Feature Envy,The tool detected a instance of this smell because testGetLifeTicksFormatted is more interested in members of the type: PlayerStatistics
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,Feature Envy,The tool detected a instance of this smell because testGetLastOnlineTimeInSeconds is more interested in members of the type: PlayerStatistics
DawnFire-Realms_CommunityBridge,org.communitybridge.main,WebApplicationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanState; Environment; CommunityBridge; CBCommandExecutor; Configuration; AchievementAvatar; AchievementGroup; AchievementPostCount; AchievementSectionPostCount; UserPlayerLinker; UserIDDao; WebApplication; BanSynchronizer; PlayerSynchronizationDispatcher; PlayerState; MoneyDao; MoneySynchronizer; WebGroupDao
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Synchronizer; PlayerSynchronizer
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,Feature Envy,The tool detected a instance of this smell because loadHandlesNewFile is more interested in members of the type: PlayerState
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,Feature Envy,The tool detected a instance of this smell because unbanPlayerGame is more interested in members of the type: BukkitWrapper
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,Feature Envy,The tool detected a instance of this smell because banPlayerGame is more interested in members of the type: BukkitWrapper
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,Feature Envy,The tool detected a instance of this smell because banPlayerWebUser is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,Feature Envy,The tool detected a instance of this smell because unbanPlayerWebUser is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,Feature Envy,The tool detected a instance of this smell because banPlayerWebTable is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanSynchronizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanState; Environment; CommunityBridge; CBCommandExecutor; Configuration; AchievementAvatar; AchievementGroup; AchievementPostCount; AchievementSectionPostCount; UserPlayerLinker; UserIDDao; WebApplication; BanSynchronizer; PlayerSynchronizationDispatcher; PlayerState; MoneyDao; MoneySynchronizer; WebGroupDao
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanState,Feature Envy,The tool detected a instance of this smell because collectWebBansTableMethod is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.ban,BanState,Feature Envy,The tool detected a instance of this smell because collectWebBansUserMethod is more interested in members of the type: Environment
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_MESSAGE_GETSECONDARY
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_MESSAGE_GETSECONDARY; EXCEPTION_MESSAGE_GET_USERIDS; EXCEPTION_MESSAGE_GETSECONDARY_USERIDS
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDao,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BanState; Environment; CommunityBridge; CBCommandExecutor; Configuration; AchievementAvatar; AchievementGroup; AchievementPostCount; AchievementSectionPostCount; UserPlayerLinker; UserIDDao; WebApplication; BanSynchronizer; PlayerSynchronizationDispatcher; PlayerState; MoneyDao; MoneySynchronizer; WebGroupDao
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_MESSAGE_GETSECONDARY
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDao,Feature Envy,The tool detected a instance of this smell because determinePrimaryGroupQuery is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDao,Feature Envy,The tool detected a instance of this smell because getUserIDsFromPrimaryGroup is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_MESSAGE_GETSECONDARY
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,Feature Envy,The tool detected a instance of this smell because setBalanceKeyedSetsBalance is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,Feature Envy,The tool detected a instance of this smell because getRemoveGroupUpdateQuery is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest.TestableWebGroupDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest.TestableWebGroupDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,Feature Envy,The tool detected a instance of this smell because getRemoveGroupReadQuery is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,Feature Envy,The tool detected a instance of this smell because getRemoveGroupUpdateQuery is more interested in members of the type: Configuration
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerZPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsBukkit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerGroupManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerBPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerVault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; pluginVersion; player; plugin; description; playerName; groupOne; groupTwo; bukkit; permissionHandler; addPlayer; addGroup; removePlayer; removeGroup
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest.TestablePermissionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addPlayer; addGroup; removePlayer; removeGroup
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest.TestablePermissionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest.TestablePermissionHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addPlayer; addGroup; removePlayer; removeGroup
DawnFire-Realms_CommunityBridge,org.communitybridge.grouprules,GroupRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DawnFire-Realms_CommunityBridge,org.communitybridge.grouprules,GroupRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupID; groupName; world; allWorlds; direction
DawnFire-Realms_CommunityBridge,org.communitybridge.grouprules,GroupRuleDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_FOUND
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
