Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldRewardAchievements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeWhenAchievementsInactiveShouldNotRewardAchievements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldSynchronizeMoney,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldNotSynchronizeMoney,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveWebChangeShouldDeposit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeWebChangeShouldWithdraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveWebChangeShouldUpdateResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeWebChangeShouldUpdateResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNoChangeShouldNotChangePlayersBalance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithPositiveGameChangeShouldUpdateWeb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNegativeGameChangeShouldUpdateWeb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithGameChangeShouldUpdateResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizerTest,synchronizeWithNoGameChangeShouldNotUpdateWeb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,saveSavesData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,saveHandlesIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,loadHandlesNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerStateTest,loadLoadsData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,setBalanceKeylessSetsBalance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MoneyDaoTest,setBalanceKeyedSetsBalance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,addGroupUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,removeGroupUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsOnlyGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,MultipleKeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,addGroupUsesCorrectReadQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,addGroupUsesCorrectUpdateQueryWhenRowDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,addGroupUsesCorrectUpdateQueryWhenRowExistsButIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,addGroupUsesCorrectUpdateQueryWhenRowExistsButIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,addGroupUsesCorrectUpdateQueryWhenRowExistsButIsWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,addGroupUsesCorrectUpdateQueryWhenRowExistsButIsOccupied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,removeGroupUsesCorrectReadQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,removeGroupHandlesNoResultOnRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfPair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsOnlyGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,KeyValueWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,addCleanIDAddsID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,addCleanIDDoesCleansWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,convertDelimitedStringWithOneItemReturnsOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,convertDelimitedStringWithTwoItemsReturnsTwoItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getPrimaryGroupUserIDsReturnsUserID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getPrimaryGroupUserIDsWithMultipleUserIDsReturnUserIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDsHandlesSQLException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDsHandlesMalformedURLException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDsHandlesInstantiationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDsHandlesIllegalAccessException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,WebGroupDaoTest,getGroupUserIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,addGroupWithZeroCountUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,addGroupWithOneCountUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,addGroupWithTwoCountUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,removeGroupUsesCorrectReadQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,removeGroupHandlesNoResultOnRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfPair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,removeGroupUsesCorrectUpdateCallRemovingOneOfThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsOnlyGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,SingleWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithOneAdditionalColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithTwoAdditionalColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,removeGroupUsesCorrectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsOneGroupID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsOnlyGroupIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerTest,switchGroupCallsRemoveGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
