Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,SectionPostCount,4,1,2,8,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,equals,6,2,1,14,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,hashCode,6,1,0,24,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,equals,3,1,1,33,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,getSectionID,3,1,0,38,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,setSectionID,3,1,1,43,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,getPostCount,3,1,0,48,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,SectionPostCount,setPostCount,3,1,1,53,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementGroup,AchievementGroup,3,1,1,10,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementGroup,playerQualifies,3,1,2,15,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementGroup,rewardPlayer,4,1,2,23,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementGroup,getGroupName,3,1,0,30,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementGroup,setGroupName,3,1,1,35,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,PlayerAchievementState,6,1,2,24,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,load,10,2,0,32,0,org.communitybridge.achievement.PlayerAchievementState,org.communitybridge.achievement.PlayerAchievementState
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,save,9,1,0,48,0,org.communitybridge.achievement.PlayerAchievementState,org.communitybridge.achievement.PlayerAchievementState
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,loadGroupAchievementCounts,10,3,1,62,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,loadPostCountAchievementCounts,10,3,1,77,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,loadSectionPostCountAchievementCounts,15,4,1,93,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,saveGroupAchievements,5,2,1,113,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,savePostCountAchievements,5,2,1,121,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,saveSectionPostCountAchievements,6,2,1,129,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,avatarIncrement,3,1,0,138,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,groupIncrement,5,1,1,143,0,org.communitybridge.achievement.PlayerAchievementState,org.communitybridge.achievement.PlayerAchievementState
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,postCountIncrement,5,1,1,150,0,org.communitybridge.achievement.PlayerAchievementState,org.communitybridge.achievement.PlayerAchievementState
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,sectionPostCountIncrement,6,1,2,157,0,org.communitybridge.achievement.PlayerAchievementState,org.communitybridge.achievement.PlayerAchievementState
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,getAvatarAchievements,3,1,0,165,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,getGroupAchievement,7,2,1,170,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,getPostCountAchievements,7,2,1,182,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,getSectionPostCountAchievements,4,1,2,194,0,org.communitybridge.achievement.PlayerAchievementState,org.communitybridge.achievement.PlayerAchievementState
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,PlayerAchievementState,getSectionPostCountAchievements,7,2,1,200,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatar,AchievementAvatar,3,1,1,8,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatar,playerQualifies,3,1,2,13,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementAvatar,rewardPlayer,4,1,2,22,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementSectionPostCount,AchievementSectionPostCount,3,1,1,19,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementSectionPostCount,playerQualifies,3,1,2,24,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementSectionPostCount,getSectionID,3,1,0,30,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementSectionPostCount,setSectionID,3,1,1,35,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,AchievementPostCount,3,1,1,10,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,playerQualifies,3,1,2,15,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,rewardPlayer,4,1,2,24,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,getPostCount,3,1,0,31,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,setPostCount,3,1,1,36,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementPostCount,setPostCount,3,1,1,41,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,playerQualifies,0,1,2,26,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,Achievement,3,1,1,28,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,rewardPlayer,12,4,2,33,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,canRewardAllItemRewards,11,3,1,51,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,load,18,4,2,68,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,getLimit,3,1,0,95,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,setLimit,3,1,1,100,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,getCashReward,3,1,0,105,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,setCashReward,3,1,1,110,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,getItemRewards,3,1,0,115,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,Achievement,setItemRewards,3,1,1,120,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,beforeEach,3,1,0,37,0,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,rewardPlayerPerformsCashReward,10,1,0,43,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,rewardPlayerNoEconomyNoCashAward,10,1,0,56,1,,
DawnFire-Realms_CommunityBridge,org.communitybridge.achievement,AchievementTest,rewardPlayerOneItem,11,1,0,69,1,,
