Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field webappSecondaryGroupStorageMethod is 33.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field webappSecondaryAdditionalColumns is 32.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field simpleSynchronizationGroupsTreatedAsPrimary is 43.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field banSynchronizationUserIDColumn is 30.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field banSynchronizationReasonColumn is 30.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field banSynchronizationStartTimeColumn is 33.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field banSynchronizationEndTimeColumn is 31.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field banSynchronizationBanGroupIDColumn is 34.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Identifier,The length of the field banSynchronizationBanGroupType is 30.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Method,The method has 281 lines of code.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.online-status.column-or-key-name"`statisticsTableName`statisticsKeyColumn`onlineStatusColumnOrKey);" is 141.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.last-online.column-or-key-name"`statisticsTableName`statisticsKeyColumn`lastonlineColumnOrKey);" is 137.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.last-online.formatted-column-or-key-name"`statisticsTableName`statisticsKeyColumn`lastonlineFormattedColumnOrKey);" is 156.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.game-time.column-or-key-name"`statisticsTableName`statisticsKeyColumn`gametimeColumnOrKey);" is 133.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.game-time.formatted-column-or-key-name"`statisticsTableName`statisticsKeyColumn`gametimeFormattedColumnOrKey);" is 152.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "log.warning("Game time statistic tracker requires last online tracker to be enabled. Temporarily disabling gametime tracker.");" is 127.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.level.column-or-key-name"`statisticsTableName`statisticsKeyColumn`levelColumnOrKey);" is 126.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.total-xp.column-or-key-name"`statisticsTableName`statisticsKeyColumn`totalxpColumnOrKey);" is 131.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.current-xp.column-or-key-name"`statisticsTableName`statisticsKeyColumn`currentxpColumnOrKey);" is 135.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.current-xp.formatted-column-or-key-name"`statisticsTableName`statisticsKeyColumn`currentxpFormattedColumnOrKey);" is 154.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.health.column-or-key-name"`statisticsTableName`statisticsKeyColumn`healthColumnOrKey);" is 128.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.lifeticks.column-or-key-name"`statisticsTableName`statisticsKeyColumn`lifeticksColumnOrKey);" is 134.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("statistics.trackers.lifeticks.formatted-column-or-key-name"`statisticsTableName`statisticsKeyColumn`lifeticksFormattedColumnOrKey);" is 153.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (onlineStatusEnabled && !checkColumn("statistics.trackers.online-status.column-or-key-name"`statisticsTableName`onlineStatusColumnOrKey)) {" is 142.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (!lastonlineFormattedColumnOrKey.isEmpty() && !checkColumn("statistics.trackers.last-online.formatted-column-or-key-name"`statisticsTableName`lastonlineFormattedColumnOrKey)) {" is 179.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (!gametimeFormattedColumnOrKey.isEmpty() && !checkColumn("statistics.trackers.game-time.formatted-column-or-key-name"`statisticsTableName`gametimeFormattedColumnOrKey)) {" is 173.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (totalxpEnabled && !checkColumn("statistics.trackers.total-xp.column-or-key-name"`statisticsTableName`totalxpColumnOrKey)) {" is 127.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (!currentxpFormattedColumnOrKey.isEmpty() && !checkColumn("statistics.trackers.current-xp.formatted-column-or-key-name"`statisticsTableName`currentxpFormattedColumnOrKey)) {" is 176.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (healthEnabled && !checkColumn("statistics.trackers.health.column-or-key-name"`statisticsTableName`healthColumnOrKey)) {" is 123.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (!lifeticksFormattedColumnOrKey.isEmpty() && !checkColumn("statistics.trackers.lifeticks.formatted-column-or-key-name"`statisticsTableName`lifeticksFormattedColumnOrKey)) {" is 175.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (!(onlineStatusEnabled || lastonlineEnabled || gametimeEnabled|| levelEnabled|| totalxpEnabled|| currentxpEnabled|| healthEnabled|| lifeticksEnabled)) {" is 155.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "log.warning("Statistics tracking is enabled` but none of the individual trackers are enabled. Temporarily disabling statistics tracking.");" is 139.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("app-group-config.primary.user-id-column"`webappPrimaryGroupTable`webappPrimaryGroupUserIDColumn);" is 122.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("app-group-config.primary.group-id-column"`webappPrimaryGroupTable`webappPrimaryGroupGroupIDColumn);" is 124.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("app-group-config.primary.key-name"`webappPrimaryGroupTable`webappPrimaryGroupKeyColumn`webappPrimaryGroupKeyName);" is 136.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("app-group-config.secondary.user-id-column"`webappSecondaryGroupTable`webappSecondaryGroupUserIDColumn);" is 128.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("app-group-config.secondary.group-id-column"`webappSecondaryGroupTable`webappSecondaryGroupGroupIDColumn);" is 130.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("app-group-config.secondary.key-column"`webappSecondaryGroupTable`webappSecondaryGroupKeyColumn);" is 121.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "checkKeyColumnForKey("app-group-config.secondary.key-name"`webappSecondaryGroupTable`webappSecondaryGroupKeyColumn`webappSecondaryGroupKeyName);" is 144.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("app-group-config.secondary.additional-columns." + columnName`webappSecondaryGroupTable`columnName);" is 124.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "if (simpleSynchronizationEnabled && webappPrimaryGroupEnabled && environment.getPermissionHandler().supportsPrimaryGroups() == false && simpleSynchronizationGroupsTreatedAsPrimary.isEmpty()) {" is 192.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "log.warning("The permissions system does not support primary groups and primary group synchronization is enabled...but there are no groups listed in the 'groups treated as primary' configuration option.");" is 205.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumn("ban-synchronization.banned-user-id-column"`banSynchronizationTableName`banSynchronizationUserIDColumn);" is 128.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumnIfNotEmpty("ban-synchronization.ban-reason-column"`banSynchronizationTableName`banSynchronizationReasonColumn);" is 134.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumnIfNotEmpty("ban-synchronization.ban-start-column"`banSynchronizationTableName`banSynchronizationStartTimeColumn);" is 136.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumnIfNotEmpty("ban-synchronization.ban-end-column"`banSynchronizationTableName`banSynchronizationEndTimeColumn);" is 132.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "temp=temp & checkColumnIfNotEmpty("ban-synchronization.ban-group-id-column"`banSynchronizationTableName`banSynchronizationBanGroupIDColumn);" is 140.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,analyze,Long Statement,The length of the statement "log.severe("There is a file named Players in the CommunityBridge plugin folder preventing creation of the data directory.");" is 124.,246
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,checkKeyColumnForKey,Long Statement,The length of the statement "log.warning("There are no rows containing " + keyName + " in the "+ keyColumn+ " column` on the "+ tableName+ " table.");" is 121.,713
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Complex Method,Cyclomatic complexity of the method is 20,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field linkingRegisteredFormerUnregisteredOnly is 39.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field linkingUnregisterFormerRegistered is 33.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field lastonlineFormattedColumnOrKey is 30.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappPrimaryGroupUserIDColumn is 30.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappPrimaryGroupGroupIDColumn is 31.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappSecondaryGroupUserIDColumn is 32.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappSecondaryGroupGroupIDColumn is 33.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappSecondaryGroupGroupIDDelimiter is 36.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappSecondaryGroupStorageMethod is 33.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field webappSecondaryAdditionalColumns is 32.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field simpleSynchronizationSuperUserID is 32.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field simpleSynchronizationDirection is 30.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field simpleSynchronizationFirstDirection is 35.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field simpleSynchronizationPrimaryGroupNotify is 39.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field simpleSynchronizationGroupsTreatedAsPrimary is 43.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field simpleSynchronizationWebappSecondaryGroupsTreatedAsPrimary is 58.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationUserIDColumn is 30.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationValueNotBanned is 32.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationReasonColumn is 30.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationStartTimeColumn is 33.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationEndTimeColumn is 31.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationBanGroupIDColumn is 34.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Identifier,The length of the field banSynchronizationBanGroupType is 30.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Method,The method has 185 lines of code.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Statement,The length of the statement "linkingRegisteredFormerUnregisteredOnly=config.getBoolean("player-user-linking.registered-former-unregistered-only"`true);" is 122.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Statement,The length of the statement "log.severe("the configuration option player-user-linking.playername-column is deprecated. Change playername-column to identifier-column in the player-user-linking section.");" is 174.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Statement,The length of the statement "environment.getLog().warning("Wallet configuration in the statistics section is deprecated. Use the new app-wallet-config section instead.");" is 141.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Statement,The length of the statement "webappSecondaryAdditionalColumns=config.getConfigurationSection("app-group-config.secondary.additional-columns").getValues(false);" is 130.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Statement,The length of the statement "simpleSynchronizationWebappSecondaryGroupsTreatedAsPrimary=config.getStringList("simple-synchronization.webapp-secondary-groups-treated-as-primary");" is 149.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Long Statement,The length of the statement "permissionsSystemRequired=!linkingUnregisteredGroup.isEmpty() || !linkingRegisteredGroup.isEmpty() || groupSynchronizationActive;" is 129.,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Magic Number,The method contains a magic number: 24000L,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadSettings,Magic Number,The method contains a magic number: 12000L,837
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,selectPermissionsHandler,Long Statement,The length of the statement "environment.getLog().severe("Unknown permissions system in config.yml. Features dependent on a permissions system disabled.");" is 126.,1102
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,loadAchievements,Complex Method,Cyclomatic complexity of the method is 15,1212
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,reload,Complex Conditional,The conditional expression filename == null || filename.isEmpty() || filename.equals("config.yml") is complex.,1296
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,reload,Long Identifier,The length of the field DATABASE_CONFIGURATION_PROBLEM is 30.,1296
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Complex Method,Cyclomatic complexity of the method is 33,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field linkingRegisteredFormerUnregisteredOnly is 39.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field linkingUnregisterFormerRegistered is 33.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field lastonlineFormattedColumnOrKey is 30.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappPrimaryGroupUserIDColumn is 30.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappPrimaryGroupGroupIDColumn is 31.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappSecondaryGroupUserIDColumn is 32.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappSecondaryGroupGroupIDColumn is 33.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappSecondaryGroupStorageMethod is 33.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappSecondaryGroupGroupIDDelimiter is 36.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field webappSecondaryAdditionalColumns is 32.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field simpleSynchronizationDirection is 30.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field simpleSynchronizationFirstDirection is 35.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field simpleSynchronizationPrimaryGroupNotify is 39.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field simpleSynchronizationGroupsTreatedAsPrimary is 43.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field simpleSynchronizationWebappSecondaryGroupsTreatedAsPrimary is 58.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationUserIDColumn is 30.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationReasonColumn is 30.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationStartTimeColumn is 33.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationEndTimeColumn is 31.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationBanGroupIDColumn is 34.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationValueNotBanned is 32.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Identifier,The length of the field banSynchronizationBanGroupType is 30.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Method,The method has 187 lines of code.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,report,Long Statement,The length of the statement "log.config("Simple synchronization WSP-groups : " + simpleSynchronizationWebappSecondaryGroupsTreatedAsPrimary.toString());" is 123.,1339
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,checkSuperUserID,Complex Conditional,The conditional expression result == null || result.next() == false || result.getString(linkingUserIDColumn).isEmpty() is complex.,1584
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,checkSuperUserID,Long Identifier,The length of the field simpleSynchronizationSuperUserID is 32.,1584
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,checkSuperUserID,Long Statement,The length of the statement "String query="SELECT `" + linkingUserIDColumn + "`"+ " FROM `"+ linkingTableName+ "`"+ " WHERE `"+ linkingUserIDColumn+ "` = '"+ simpleSynchronizationSuperUserID+ "'";" is 167.,1584
DawnFire-Realms_CommunityBridge,org.communitybridge.main,Configuration,enableSQL,Long Statement,The length of the statement "environment.setSql(new SQL(environment.getLog()`databaseHost + ":" + databasePort`databaseName + ""`databaseUsername + ""`databasePassword + ""`databaseBindingAddress));" is 169.,1658
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,testGetLastOnlineTimeFormatted,Magic Number,The method contains a magic number: 1406378311373L,36
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,testGetLastOnlineTimeInSeconds,Magic Number,The method contains a magic number: 1406378311373L,50
DawnFire-Realms_CommunityBridge,org.communitybridge.main,PlayerStatisticsTest,testGetLastOnlineTimeInSeconds,Magic Number,The method contains a magic number: 1406378311,50
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,generate,Long Identifier,The length of the field permissionsSystemPrimaryGroupName is 33.,32
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,load,Long Identifier,The length of the field permissionsSystemPrimaryGroupName is 33.,54
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,save,Long Identifier,The length of the field permissionsSystemPrimaryGroupName is 33.,79
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,copy,Long Identifier,The length of the field permissionsSystemPrimaryGroupName is 33.,99
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,getPermissionsSystemPrimaryGroupName,Long Identifier,The length of the field permissionsSystemPrimaryGroupName is 33.,132
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,setPermissionsSystemPrimaryGroupName,Long Identifier,The length of the parameter permissionsSystemPrimaryGroupName is 33.,137
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerState,setPermissionsSystemPrimaryGroupName,Long Identifier,The length of the field permissionsSystemPrimaryGroupName is 33.,137
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizer,synchronize,Long Parameter List,The method has 6 parameters. ,24
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizer,synchronizeGameToWeb,Long Parameter List,The method has 5 parameters. ,31
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,MoneySynchronizer,synchronizeWebToGame,Long Parameter List,The method has 5 parameters. ,58
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizer,synchronize,Long Parameter List,The method has 6 parameters. ,8
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,SynchronizerTest,isValidDirectionReturnsFalseForSomethingElseAgainstMin,Magic Number,The method contains a magic number: 3,30
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,SynchronizerTest,isValidDirectionReturnsFalseForSomethingElseAgainstWeb,Magic Number,The method contains a magic number: 3,36
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,beforeEach,Long Statement,The length of the statement "when(webApplication.synchronizeGroups(any(Player.class)`anyString()`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class))).thenReturn(result);" is 158.,55
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,beforeEach,Long Statement,The length of the statement "when(moneySynchronizer.synchronize(eq(environment)`any(Player.class)`anyString()`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class))).thenReturn(result);" is 171.,55
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldSynchronizeGroups,Long Statement,The length of the statement "verify(webApplication).synchronizeGroups(eq(player)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 134.,96
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldSynchronizeForMultiplePlayers,Long Statement,The length of the statement "verify(webApplication).synchronizeGroups(eq(player)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 134.,103
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldSynchronizeForMultiplePlayers,Long Statement,The length of the statement "verify(webApplication).synchronizeGroups(eq(player2)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 135.,103
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeWhenGroupSynchronizationInactiveShouldNotSynchronizeGroups,Long Statement,The length of the statement "verify(webApplication`never()).synchronizeGroups(any(Player.class)`anyString()`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 149.,116
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeWhenUserIDIsNullShouldNotSynchronize,Long Statement,The length of the statement "verify(webApplication`never()).synchronizeGroups(any(Player.class)`isNull(String.class)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 158.,124
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldOnlySynchronizePlayerOnce,Long Statement,The length of the statement "verify(webApplication`never()).synchronizeGroups(eq(player)`anyString()`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 142.,142
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldAddPlayerToLock,Long Statement,The length of the statement "inOrder.verify(webApplication).synchronizeGroups(eq(player)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 142.,152
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldRemovePlayerFromLock,Long Statement,The length of the statement "inOrder.verify(webApplication).synchronizeGroups(eq(player)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 142.,161
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization,PlayerSynchronizationDispatcherTest,synchronizeShouldSynchronizeMoney,Long Statement,The length of the statement "verify(moneySynchronizer).synchronize(eq(environment)`eq(player)`eq(USER_ID)`any(PlayerState.class)`any(PlayerState.class)`any(PlayerState.class));" is 147.,202
