Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryExecution.SingleEntityExecution,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryExecution.java,77
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryExecution.CountExecution,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryExecution.java,102
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryExecution.PagedExecution,0,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryExecution.java,127
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,StringBasedOrientQuery,2,0,4,1,20,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/StringBasedOrientQuery.java,9
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientParametersParameterAccessor,2,0,2,2,15,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientParametersParameterAccessor.java,6
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy,3,0,2,1,0,6,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryLookupStrategy.java,10
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.AbstractQueryLookupStrategy,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryLookupStrategy.java,16
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.CreateQueryLookupStrategy,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryLookupStrategy.java,39
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.DeclaredQueryLookupStrategy,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryLookupStrategy.java,63
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryLookupStrategy.java,89
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryCreator,6,0,15,3,0,50,1,0,0.2,1,4,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryCreator.java,37
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryMethod,2,0,12,5,80,12,0,0,0.16666666666666666,5,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientQueryMethod.java,14
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,JooqUtils,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/JooqUtils.java,9
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientParameters,1,0,6,3,29,7,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientParameters.java,11
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,2,0,12,3,101,17,2,0,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/AbstractOrientQuery.java,13
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientCountQueryCreator,0,0,2,2,8,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/query/OrientCountQueryCreator.java,5
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientStrategy,0,0,3,0,5,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/OrientStrategy.java,4
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactoryBean,1,0,1,0,16,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/OrientRepositoryFactoryBean.java,11
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientStrategy,2,0,4,4,18,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/SimpleOrientStrategy.java,6
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,5,0,31,27,0,42,0,0,0.0967741935483871,0,4,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/SimpleOrientRepository.java,30
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,ClusteredOrientStrategy,2,0,4,4,18,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/ClusteredOrientStrategy.java,6
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,1,0,7,2,79,13,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/OrientRepositoryFactory.java,19
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientMetamodelEntityInformation,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/repository/support/OrientMetamodelEntityInformation.java,5
noskovd_spring-data-orient,org.springframework.data.orient.web.config,OrientWebConfigurer,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/web/config/OrientWebConfigurer.java,10
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,6,0,11,8,98,11,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/web/OrientSourceHandlerArgumentResolver.java,13
noskovd_spring-data-orient,org.springframework.data.orient.object.repository,OrientObjectRepository,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/object/repository/OrientObjectRepository.java,8
noskovd_spring-data-orient,org.springframework.data.orient.object.repository,DetachMode,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/object/repository/DetachMode.java,3
noskovd_spring-data-orient,org.springframework.data.orient.object.repository.support,SimpleOrientObjectRepository,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/object/repository/support/SimpleOrientObjectRepository.java,10
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,2,0,159,157,556,178,0,2,0.031446540880503145,0,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/core/OrientObjectTemplate.java,70
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientOperations,0,0,27,0,44,27,1,0,-1.0,14,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/core/OrientOperations.java,16
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectOperations,0,0,1,0,3,1,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/core/OrientObjectOperations.java,3
noskovd_spring-data-orient,org.springframework.data.orient.graph.repository,OrientGraphRepository,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/data/orient/graph/repository/OrientGraphRepository.java,5
noskovd_spring-data-orient,org.springframework.orm.orient,OrientTransactionManager,3,0,13,4,102,17,0,0,0.3076923076923077,0,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/orm/orient/OrientTransactionManager.java,17
noskovd_spring-data-orient,org.springframework.orm.orient,OrientObjectDatabaseFactory,1,0,4,2,24,4,0,1,0.75,8,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/orm/orient/OrientObjectDatabaseFactory.java,7
noskovd_spring-data-orient,org.springframework.orm.orient,OrientTransaction,2,0,4,4,26,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/orm/orient/OrientTransaction.java,6
noskovd_spring-data-orient,org.springframework.orm.orient,AbstractOrientDatabaseFactory,9,2,17,13,150,20,2,0,0.11764705882352941,3,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/orm/orient/AbstractOrientDatabaseFactory.java,13
noskovd_spring-data-orient,org.springframework.orm.orient,OrientDocumentDatabaseFactory,1,0,4,2,24,4,0,1,0.75,1,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/orm/orient/OrientDocumentDatabaseFactory.java,7
noskovd_spring-data-orient,org.springframework.boot.autoconfigure.orient,OrientProperties,5,0,10,10,37,10,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/boot/autoconfigure/orient/OrientProperties.java,6
noskovd_spring-data-orient,org.springframework.boot.autoconfigure.orient,OrientAutoConfiguration,1,0,6,5,29,6,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/main/java/org/springframework/boot/autoconfigure/orient/OrientAutoConfiguration.java,22
noskovd_spring-data-orient,org.test.data,Employee,1,0,2,2,9,2,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/test/data/Employee.java,3
noskovd_spring-data-orient,org.test.data,Address,5,0,8,8,31,8,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/test/data/Address.java,6
noskovd_spring-data-orient,org.test.data,Person,6,0,10,10,38,10,1,0,0.5,4,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/test/data/Person.java,6
noskovd_spring-data-orient,org.springframework.data.orient.object,OrientOperationUtilTest,2,0,4,4,27,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/OrientOperationUtilTest.java,20
noskovd_spring-data-orient,org.springframework.data.orient.object,ContextEnviromentTests,3,0,4,4,17,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/ContextEnviromentTests.java,17
noskovd_spring-data-orient,org.springframework.data.orient.object.person.cluster,PersonClusteredRepositoryTests,3,0,10,10,55,14,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/cluster/PersonClusteredRepositoryTests.java,17
noskovd_spring-data-orient,org.springframework.data.orient.object.person.cluster,PersonClusteredRepositoryTestConfiguration,0,0,4,4,25,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/cluster/PersonClusteredRepositoryTestConfiguration.java,17
noskovd_spring-data-orient,org.springframework.data.orient.object.person.cluster,PersonClusteredRepository,0,0,2,0,4,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/cluster/PersonClusteredRepository.java,9
noskovd_spring-data-orient,org.springframework.data.orient.object.person,PersonClusteredRepositoryTests,4,0,6,6,42,6,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/PersonClusteredRepositoryTests.java,21
noskovd_spring-data-orient,org.springframework.data.orient.object.person,PersonRepository,0,0,13,0,15,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/PersonRepository.java,14
noskovd_spring-data-orient,org.springframework.data.orient.object.person,PersonTmpRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/PersonTmpRepository.java,7
noskovd_spring-data-orient,org.springframework.data.orient.object.person,TestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/TestConfiguration.java,8
noskovd_spring-data-orient,org.springframework.data.orient.object.person,PersonRepositoryTests,3,0,17,17,93,26,0,0,0.11764705882352941,0,6,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/object/person/PersonRepositoryTests.java,24
noskovd_spring-data-orient,org.springframework.data.orient.graph,PrepareGraphDatabase,0,0,1,1,21,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/noskovd_spring-data-orient/src/test/java/org/springframework/data/orient/graph/PrepareGraphDatabase.java,9
