Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.DeclaredQueryLookupStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strategy; createStrategy
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryLookupStrategy.CreateIfNotFoundQueryLookupStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientQueryCreator,Feature Envy,The tool detected a instance of this smell because findAnnotation is more interested in members of the type: OrientQueryMethod
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,JooqUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,ClusteredOrientStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientMetamodelEntityInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.web.config,OrientWebConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.object.repository,OrientObjectRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.object.repository,DetachMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
noskovd_spring-data-orient,org.springframework.data.orient.object.repository.support,SimpleOrientObjectRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 157 public methods
noskovd_spring-data-orient,org.springframework.data.orient.graph.repository,OrientGraphRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.orm.orient,OrientTransactionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.orm.orient,AbstractOrientDatabaseFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_MIN_POOL_SIZE; DEFAULT_MAX_POOL_SIZE; username; password; minPoolSize; maxPoolSize; url; pool
noskovd_spring-data-orient,org.springframework.boot.autoconfigure.orient,OrientAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.boot.autoconfigure.orient,OrientAutoConfiguration,Feature Envy,The tool detected a instance of this smell because configure is more interested in members of the type: OrientProperties
noskovd_spring-data-orient,org.test.data,Employee,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
noskovd_spring-data-orient,org.springframework.data.orient.object.person.cluster,PersonClusteredRepositoryTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.object.person,TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
noskovd_spring-data-orient,org.springframework.data.orient.object.person,TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
noskovd_spring-data-orient,org.springframework.data.orient.graph,PrepareGraphDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
