Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,doCreateQuery,0,1,1,84,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,doCreateCountQuery,0,1,1,93,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,getExecution,16,5,0,102,0,org.springframework.data.orient.repository.query.AbstractOrientQuery,org.springframework.data.orient.repository.query.AbstractOrientQuery
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,isCountQuery,0,1,0,123,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,applyFetchPlan,7,2,1,130,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,AbstractOrientQuery,getDetachMode,3,1,0,141,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientCountQueryCreator,OrientCountQueryCreator,3,1,3,7,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.query,OrientCountQueryCreator,isCountQuery,3,1,0,14,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientStrategy,save,0,1,1,6,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientStrategy,count,0,1,0,8,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientStrategy,getSource,0,1,0,10,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactoryBean,doCreateRepositoryFactory,3,1,0,30,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientStrategy,SimpleOrientStrategy,5,1,2,12,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientStrategy,save,3,1,1,18,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientStrategy,count,3,1,0,23,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientStrategy,getSource,3,1,0,28,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,SimpleOrientRepository,3,1,3,53,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,SimpleOrientRepository,3,1,4,64,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,SimpleOrientRepository,7,1,4,76,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,save,3,1,1,95,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,save,3,1,2,103,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,save,10,3,1,112,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,save,10,3,2,127,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findOne,3,1,1,145,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,exists,3,1,1,152,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,0,159,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,1,167,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,1,175,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,1,183,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,1,191,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,count,3,1,0,199,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,count,3,1,1,207,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,count,3,1,1,215,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,count,0,3,1,223,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,delete,3,1,1,235,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,delete,3,1,1,243,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,delete,5,2,1,251,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,deleteAll,5,2,0,261,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,deleteAll,5,2,1,271,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,deleteAll,5,2,1,281,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,getDomainClass,3,1,0,291,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,1,299,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,3,1,2,304,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,findAll,8,2,1,311,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,getQuery,3,1,1,324,0,org.springframework.data.orient.repository.support.SimpleOrientRepository,org.springframework.data.orient.repository.support.SimpleOrientRepository
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,getQuery,4,1,2,334,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,SimpleOrientRepository,getQuery,8,1,1,347,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,ClusteredOrientStrategy,ClusteredOrientStrategy,5,1,2,12,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,ClusteredOrientStrategy,save,3,1,1,18,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,ClusteredOrientStrategy,count,3,1,0,23,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,ClusteredOrientStrategy,getSource,3,1,0,28,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,OrientRepositoryFactory,4,1,1,29,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,getEntityInformation,3,1,1,42,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,getTargetRepository,22,4,1,51,0,org.springframework.data.orient.repository.support.OrientRepositoryFactory,org.springframework.data.orient.repository.support.OrientRepositoryFactory
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,getRepositoryBaseClass,8,2,1,77,0,org.springframework.data.orient.repository.support.OrientRepositoryFactory,org.springframework.data.orient.repository.support.OrientRepositoryFactory
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,getQueryLookupStrategy,3,1,1,89,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,isObjectRepository,3,1,1,94,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientRepositoryFactory,getCustomCluster,12,3,1,104,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientMetamodelEntityInformation,OrientMetamodelEntityInformation,3,1,1,7,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientMetamodelEntityInformation,getId,3,1,1,11,0,,
noskovd_spring-data-orient,org.springframework.data.orient.repository.support,OrientMetamodelEntityInformation,getIdType,3,1,0,15,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web.config,OrientWebConfigurer,addArgumentResolvers,3,1,1,13,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,supportsParameter,3,1,1,39,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,resolveArgument,7,1,4,47,0,org.springframework.data.orient.web.OrientSourceHandlerArgumentResolver,org.springframework.data.orient.web.OrientSourceHandlerArgumentResolver
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,getTypeParameter,3,1,0,58,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,setTypeParameter,3,1,1,67,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,getNameParameter,3,1,0,76,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,setNameParameter,3,1,1,85,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,getPrefix,3,1,0,94,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,setPrefix,3,1,1,103,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,getParameterNameToUse,3,1,2,112,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,getDefaultSourceTypeFrom,3,1,1,123,0,,
noskovd_spring-data-orient,org.springframework.data.orient.web,OrientSourceHandlerArgumentResolver,getDefaultSourceNameFrom,3,1,1,133,0,,
noskovd_spring-data-orient,org.springframework.data.orient.object.repository,OrientObjectRepository,detachAll,0,1,1,17,0,,
noskovd_spring-data-orient,org.springframework.data.orient.object.repository.support,SimpleOrientObjectRepository,SimpleOrientObjectRepository,3,1,3,20,0,,
noskovd_spring-data-orient,org.springframework.data.orient.object.repository.support,SimpleOrientObjectRepository,SimpleOrientObjectRepository,3,1,4,31,0,,
noskovd_spring-data-orient,org.springframework.data.orient.object.repository.support,SimpleOrientObjectRepository,detachAll,3,1,1,35,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,OrientObjectTemplate,3,1,1,77,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,database,3,1,0,81,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,reload,3,1,0,85,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getStatus,3,1,0,89,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,setStatus,3,1,1,93,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getName,3,1,0,97,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getURL,3,1,0,101,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getStorage,3,1,0,105,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getTransaction,3,1,0,109,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,begin,3,1,0,113,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getLevel2Cache,3,1,0,117,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,begin,3,1,1,121,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,isClosed,3,1,0,125,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,begin,3,1,1,129,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,countClusterElements,3,1,1,133,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,countClusterElements,3,1,1,137,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,countClusterElements,3,1,1,141,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,newInstance,3,1,1,146,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,countClusterElements,3,1,2,150,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,newInstance,3,1,2,154,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,countClusterElements,3,1,2,158,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,newInstance,3,1,1,162,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,setDirty,3,1,1,166,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getClusters,3,1,0,170,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,existsCluster,3,1,1,174,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getClusterNames,3,1,0,178,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getMetadata,3,1,0,182,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,unsetDirty,3,1,1,186,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,newInstance,3,1,3,190,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getClusterIdByName,3,1,1,195,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,setInternal,3,1,2,199,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getClusterNameById,3,1,1,203,0,,
noskovd_spring-data-orient,org.springframework.data.orient.core,OrientObjectTemplate,getClusterIdByName,9,3,2,208,0,org.springframework.data.orient.core.OrientObjectTemplate,org.springframework.data.orient.core.OrientObjectTemplate
