Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,write,7,1,2,5,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeL,8,1,3,14,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeLV,9,1,6,24,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeLL,9,1,4,37,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeLI,9,1,4,48,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeII,9,1,4,59,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeLII,10,1,5,70,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,writeI,8,1,3,82,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,PendingReleaseData,7,1,1,14,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,appendPendingReadRelease,9,1,4,23,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,pendingReleaseCount,3,1,1,33,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,pendingReleaseByteCount,11,2,1,37,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,releasePendingReadRelease,7,2,2,50,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,releaseAllPendingReadRelease,8,2,2,60,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,batchedReleaseAll,7,2,2,69,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,nonBatchedReleaseAll,11,2,2,80,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,releasePendingAsReadRelease,30,5,3,96,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,FieldReferenceOffsetManager,3,1,3,76,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,FieldReferenceOffsetManager,3,1,4,80,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,FieldReferenceOffsetManager,3,1,5,84,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,FieldReferenceOffsetManager,3,1,6,89,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,FieldReferenceOffsetManager,49,5,8,94,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,populateGUID,10,1,0,165,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,cloneGUID,3,1,0,180,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,validateGUID,5,2,1,184,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,toString,8,2,0,190,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildFragScript,98,15,2,200,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,messageStarts,3,1,0,365,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,computeMessageStarts,26,7,0,370,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,debugFROM,7,2,1,411,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,extractTypeFromLoc,4,1,1,419,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isGroupSequence,3,1,2,425,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isGroupClosed,3,1,2,429,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isGroupOpen,3,1,2,434,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isGroupTemplate,3,1,2,439,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isGroup,3,1,2,444,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,maxVarLenFieldsPerPrimaryRingSize,12,3,2,448,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupTemplateLocator,9,3,2,465,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupTemplateLocator,9,3,2,476,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,getLoc,3,1,2,487,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,getLoc,3,1,2,491,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupFieldLocator,13,4,3,495,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,exitSearch,6,1,2,522,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,paranoidLookupFieldLocator,13,4,4,531,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupFieldLocator,13,4,3,550,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,buildFieldLoc,10,1,3,569,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupToken,3,1,3,588,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupSequenceLengthLoc,4,1,3,592,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupFragmentLocator,14,4,3,598,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,lookupFragmentLocator,14,4,3,617,0,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager,com.ociweb.pronghorn.pipe.FieldReferenceOffsetManager
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,printScript,24,6,2,637,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,getAbsent32Value,3,1,1,675,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,getAbsent64Value,3,1,1,679,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,maxFragmentSize,3,1,1,683,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,minFragmentSize,3,1,1,687,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,isTemplateStart,3,1,2,691,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,hashCode,22,3,0,696,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,equals,48,16,1,725,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,newLongDefaultsDictionary,3,1,0,776,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,newIntDefaultsDictionary,3,1,0,780,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,appendLongDefaults,3,1,1,784,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,appendIntDefaults,3,1,1,788,0,,
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,appendGUID,3,1,1,792,0,,
