Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StructRegistry; TrieParser; Pipe; PipeConfig; FieldReferenceOffsetManager; Appendables; ChannelWriter; StructuredWriter; DataOutputBlobWriter; RunningStdDev; DataInputBlobReader; StructuredReader; StructFieldVisitor; ChannelReader; TrieParserReader; RawDataSchema; PipeReader; StackStateWalker; PipeWriter; LOCUtil; PipeMonitor; PendingReleaseData; StructBlobListener; AppendableBuilder; MessageSchema; PipeRegulator; TrieParserReaderLocal
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEQ; MSG_END; preambleOffset; templateOffset; tokensLen; fragDataSize; fragScriptSize; tokens; messageStarts; longDefaults; intDefaults; fragDepth; fieldNameScript; fieldIdScript; dictionaryNameScript; maximumFragmentStackDepth; maxVarFieldPerUnit; maxFragmentDataSize; minFragmentDataSize; absentInt; absentLong; EMPTY; RLE_LONG_NOTHING; RLE_INT_NOTHING; name; hasSimpleMessagesOnly; logger; STACK_OFF_BITS; RW_FIELD_OFF_BITS; RW_STACK_OFF_MASK; RW_STACK_OFF_SHIFT; RW_FIELD_OFF_MASK; preableBytes; guid; debug
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SeriesDecimalSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,Feature Envy,The tool detected a instance of this smell because beginWrite is more interested in members of the type: Pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,Feature Envy,The tool detected a instance of this smell because commitWrite is more interested in members of the type: Pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemalessFixedFieldPipeConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PipeConfig
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; from; msgIdx; msgIdxPrev; isNewMessage; cursor; nextWorkingTail; nextWorkingHead; holdingNextWorkingTail; activeReadFragmentStack; activeWriteFragmentStack; seqStack; seqCursors; seqStackHead; nextCursor
