Project Name,Package Name,Architecture Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaddedAtomicInteger]; [IntWriteOnceOrderedSet]; [StreamRegulator; StreamRegulatorTest]; [PaddedAtomicLong]; [ISOTimeFormatterLowGC]; [RLESparseArray; RLESparseArrayTest]; [LocalHeap]; [IntArrayPool; IntArrayPoolLocal]; [PipelineThreadPoolExecutor]; [ArrayBacked]; [MutableCharReader]; [MurmurHashTest]; [AppendablesTest]; [TestBranchless]. LCC (Lack of Component Cohesion) = 0.82
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.build,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.pipe.util.build; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.build,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.pipe.util.build; com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.build,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.pipe.stream
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.build,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemplateProcessGeneratorLowLevelWriter; TemplateProcessGenerator; TemplateProcessGeneratorLowLevelReader]; [SecretByteSplitter]; [FROMValidation]; [SimpleSourceFileObject]. LCC (Lack of Component Cohesion) = 0.67
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutputPipeInvocationHandler; OutputPipeWriterMethod; PipeInvokeHandler; InputPipeInvocationHandler; InputPipeReaderMethod]; [EventProducer]; [EventConsumer]. LCC (Lack of Component Cohesion) = 0.43
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.token,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.pipe.token; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.token,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.pipe.token; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.stream
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.token,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
nathantippy_jFASTStages,com.ociweb.pronghorn.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util
nathantippy_jFASTStages,com.ociweb.pronghorn.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.util.math; com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayGrow]; [ByteConsumer; TrieParserReader; TrieParser; JSONParserTest; TrieParserTest; KeyBytesData; TrieParserCompilerTest; ByteTestSequenceVisitor; PinningUtil; AppThreadVisitor; IPv4Tools; IPv4ToolsTest; EncodingConverter; TrieParserCompiler; Appendables; AppendableBuilder; StringBuilderWriter; NOrderedInt; SmallFootprintHistogram; NOrdered; AppendableBuilderTest; NOrderedTest; CPUMonitorTest; HTTPHeaderDateTimeFormatterLowGC; PoolIdx; PoolIdxPredicate; AppendableByteWriter; PHAppendable; ByteWriter; AppendableProxy; AppendablesProxy; CPUMonitor; CPUMonitor.Watcher; CharSequenceToUTF8; CharSequenceToUTF8Local; CharSequenceToUTF8LocalTest; ByteSquenceVisitor; TrieCollector; TrieParserReaderLocal; TrieParserVisitor; Branchless; BranchlessTest; PoolIdxKeys]; [EncodingConverter.EncodingStorage]; [EncodingConverter.EncodingTransform]; [ByteBufferLocal]; [TopicUtil]; [PackedBits; PackedBitsTest]; [NullAppendable]; [TrieKeyable]; [AppendableReplicator]; [Blocker; BlockerTest]; [Blocker.BlockStatus]; [MemberHolderVisitor; MemberHolder; VarLenLong; MemberHolderTest]; [ZeroCopyByteArrayOutputStream]; [BloomFilter; RollingBloomFilter]; [SelectionKeyHashMap; SelectedKeyHashMapHolder]; [Pool; PoolTest]; [ServiceObjectHolder; ServiceObjectValidator; ServerObjectHolderVisitor; ServiceObjectHolderTest]; [ServiceObjectHolder.ServiceObjectData]; [SelectionKeyHashMappableImpl]; [MainArgs]; [CharSequenceHashBuilder; GeneratedHashRules; CharSequenceHashBuilderTest]; [CharSequenceHashBuilder.LengthComparitor]; [PipeWorkWatcher]; [CountingBloomFilter]. LCC (Lack of Component Cohesion) = 0.31
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.primitive; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.primitive; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.util.primitive,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoisVisitor; LoisOpBitMap; Lois; LoisOperator; LoisOpRLE; LoisOpSimpleList; LoisTest]; [IntArrayHolder]; [LongDateTimeQueue; LongDateTimeQueueTest]; [ByteArrayQueue; ByteArrayQueueTest]. LCC (Lack of Component Cohesion) = 0.33
nathantippy_jFASTStages,com.ociweb.pronghorn.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.math; com.ociweb.pronghorn.util
nathantippy_jFASTStages,com.ociweb.pronghorn.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.math; com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.util.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RationalResult; Decimal; DecimalTest; DecimalResult]; [PMath; ScriptedSchedule; PMathTest]. LCC (Lack of Component Cohesion) = 0.29
nathantippy_jFASTStages,com.ociweb.pronghorn.util.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.util
nathantippy_jFASTStages,com.ociweb.pronghorn.util.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.ma; com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.ma; com.ociweb.pronghorn.util; com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.util.ma,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunningStdDevListener; RunningStdDev; RunningStdDevRoller; RunningStdDevTest; RunningStdDevRollerTest]; [BucketMAvgRollerLong; BucketMAAvgRollerLongTest]; [BucketMAvgRollerDouble; BucketMAAvgRollerDoubleTest]; [MAvgRollerDouble; MAAvgRollerDoubleTest]; [MAvgRollerLong; MAAvgRollerLongTest]. LCC (Lack of Component Cohesion) = 0.38
nathantippy_jFASTStages,com.ociweb.pronghorn.util.template,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.util.template; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.network.http; com.ociweb.json.encode
nathantippy_jFASTStages,com.ociweb.pronghorn.util.template,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharTemplateData; CharTemplate; CharTemplateTest]; [StringTemplateIterScript; StringTemplateBuilder; StringTemplateBuilderTest; StringTemplateScript; StringTemplateBranching; StringTemplateRenderer]; [StringTemplateBuilderTest.DemoObject]. LCC (Lack of Component Cohesion) = 0.3
nathantippy_jFASTStages,com.ociweb.pronghorn.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.struct; com.ociweb.json
nathantippy_jFASTStages,com.ociweb.pronghorn.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.struct; com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.struct; com.ociweb.pronghorn.util; com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.pipe
nathantippy_jFASTStages,com.ociweb.pronghorn.struct,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StructDoubleListener]; [LongValidator]; [StructRegistry; AssocVisitor; StructBuilder; StructType; StructFieldVisitor]; [StructTextListener]; [StructFloatListener]; [ByteSequenceValidator]; [StructDecimalListener]; [StructBlobListener]; [StructLongListener]; [StructBooleanListener]; [StructIntListener]; [StructRationalListener]; [StructShortListener]; [StructByteListener]; [DecimalValidator]. LCC (Lack of Component Cohesion) = 0.79
nathantippy_jFASTStages,com.ociweb.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.json; com.ociweb.pronghorn.util.parse
nathantippy_jFASTStages,com.ociweb.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.json; com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.struct
nathantippy_jFASTStages,com.ociweb.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.json; com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.util; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.struct
nathantippy_jFASTStages,com.ociweb.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.util.parse; com.ociweb.pronghorn.struct
nathantippy_jFASTStages,com.ociweb.json.encode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.json.encode; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.network.http
nathantippy_jFASTStages,com.ociweb.json.encode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.json.encode; com.ociweb.json; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.network.http
nathantippy_jFASTStages,com.ociweb.json.encode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSONArray; JSONRoot; JSONSelect; JSONObject; JSONBuilder; JSONArraySelect; JSONRenderer; JSONRootIntegerTests; JSONArrayTests; JSONRootStringTests; JSONRecursiveTests; StackEnum; JSONRootEnumTests; JSONRootDoubleTests; JSONRootBoolTests; JSONObjectTests; JSONArrayCompoundTests; JSONSelectTests; JSONKeywordsPretty; JSONKeywords; JSONBuilder.ObjectRenderState; JSONRoot.StartObjectJSON; NullableAppendableByteWriterWrapper]; [JSONArray.ArrayCompletion]; [JSONBuilder.RenderIteration]; [Bucket]; [Bucket.Pale]; [Bucket.JSONBucketTests]; [JSONArrayCompoundTests.Owner]; [BasicObj]. LCC (Lack of Component Cohesion) = 0.27
nathantippy_jFASTStages,com.ociweb.json.encode.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.json.encode.function; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.network.http; com.ociweb.json.encode
nathantippy_jFASTStages,com.ociweb.json.encode.function,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ToEnumFunction]; [IterMemberFunction]; [ToMemberFunction]; [IterBoolFunction]; [IterDoubleFunction]; [ToDoubleFunction]; [IterLongFunction]; [ToLongFunction]; [ToBoolFunction]; [IterStringFunction]; [IteratorFunction]; [ToStringFunction]; [IterEnumFunction]. LCC (Lack of Component Cohesion) = 1.0
nathantippy_jFASTStages,com.ociweb.pronghorn.network,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
nathantippy_jFASTStages,com.ociweb.pronghorn.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util
nathantippy_jFASTStages,com.ociweb.pronghorn.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.network; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util
nathantippy_jFASTStages,com.ociweb.pronghorn.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.util.primitive; com.ociweb.pronghorn.network.http; com.ociweb.pronghorn.network.module; com.ociweb.pronghorn.network.twitter; com.ociweb.pronghorn.util.parse
nathantippy_jFASTStages,com.ociweb.pronghorn.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TLSCertificateTrust; TLSService; SSLEngineFactory; SSLConnectionHolder; TLSCertificates; TLSCertificates.Default; HTTPServerConfig; ServerCoordinator; HTTPUtilResponse; ServerSocketBulkReaderStage; LogFileConfig; SSLEngineWrapStage; ConnectionContext; UpgradeToWebSocketStage; ServerPipesConfig; NetTLSBuilder; ServerConnection; SSLUtil; ServerSocketReaderStage; ServerSocketBulkRouterStage; ServerNewConnectionStage; SSLEngineUnWrapStage; ClientSocketWriterStage; OrderSupervisorStage; ServerConnectionStruct; ServerFactory; ClientCoordinator; BasicClientConnectionFactory; ClientResponseParserFactory; HTTPServerConfigImpl; ClientSocketReaderStage; NetGraphBuilder; FixedRestStage; ClientConnection; OrderSupervisorTest; HandShakeUnwrapState; TLSCerts; OAuth1RequestTokenStage; OAuth1HeaderBuilder; OAuth1AccessTokenStage; ServerSocketWriterStage; BaseConnection; SelectionKeyHashMappable; AbstractClientConnectionFactory; OAuth2BearerUtil; ClientAbandonConnectionScanner]; [OAuth2BearerExtractor]; [ServerCoordinator.SocketValidator]; [OAuth1AccessTokenResponseStage]; [DummyRestStage]; [ServerSocketReaderStage.PipeLineFilter]; [NetResponseDumpStage]; [ServerConnectionStruct.connectionFields]; [OAuth1RequestTokenResponseStage]; [HTTPServerConfigImpl.BridgeConfigStage]; [NetResponseJSONStage]. LCC (Lack of Component Cohesion) = 0.2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage.monitor
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.network; com.ociweb.pronghorn.code
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage; com.ociweb.pronghorn.stage.monitor
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.stage; com.ociweb.pronghorn.struct; com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.test; com.ociweb.pronghorn.util.primitive; com.ociweb.pronghorn.network.http; com.ociweb.pronghorn
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PassRepeatsFilterStage]; [FlagFilterStage]; [BloomFilterStage]; [PassUniquesFilterStage]; [BloomFilterTest]; [RollingBloomFilterTest]. LCC (Lack of Component Cohesion) = 1.0
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file.schema,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockManagerRequestSchema]; [SequentialCtlSchema]; [PersistedBlobStoreConsumerSchema]; [BlockManagerResponseSchema]; [PersistedBlobLoadProducerSchema]; [BlockStorageReceiveSchema]; [PersistedBlobLoadReleaseSchema]; [BlockStorageXmitSchema]; [PersistedBlobStoreProducerSchema]; [SequentialRespSchema]; [PersistedBlobLoadConsumerSchema]; [FolderWatchSchema]. LCC (Lack of Component Cohesion) = 1.0
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.file; com.ociweb.pronghorn.stage.encrypt
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WatchFileReadStage]; [WatchFileReadStage.ReadState]; [SequentialReplayerStage; FileGraphBuilder; BlockStorageStage; SequentialFileReadWriteStage; FileBlobRoundTripTest; SequentialReplayerStageTest; FileBlobWriteStage]; [TapeWriteStage; SpeedTest; TapeRoundTripTest]; [TapeWriteStage.IntBufferAdapter]; [WatchServiceStage; FolderWatchStageTest]; [FileBlobReadStage]; [TapeReadStage]; [TapeReadStage.IntBuferWritableByteChannel]; [SchemaTest]; [BlockStorageStageTest]. LCC (Lack of Component Cohesion) = 0.55
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.stage
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.monitor; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixSchema; DecimalSchema; ColumnSchema; RowSchema; BuildMatrixCompute; MatrixComputeTest; ConvertToDecimalStage; ColumnsToRowsStage]; [ProbabilitySchema; HistogramSelectPeakStage; HistogramTest; HistogramSchema; HistogramSumStage]; [ColumnComputeStage]; [RowsToColumnRouteStage]; [BuildMatrixCompute.MatrixTypes]. LCC (Lack of Component Cohesion) = 0.31
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.blocking,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Blockable; BlockingSupportStage; UnchosenMessage; Choosable; BlockingWorkInProgressSchema; BlockingSupportTest]; [BlockingWorkStage; BlockingWorkerProducer; BlockingWorker; BlockingWorkStage.BlockingRunnable]; [BlockingWorkerOperation; BlockingWorkerUtil]. LCC (Lack of Component Cohesion) = 0.25
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PhastPackingStage; PhastCodecSchema; PhastUnpackingStage; PhastCodecSchemaTest; LongDataGenStage; MergeRawDataSchemaStage]; [PhastDecoder; PhastDecoderTest]; [PhastEncoder; PhastEncoderTest]. LCC (Lack of Component Cohesion) = 0.3
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.encrypt; com.ociweb.pronghorn.stage.file
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.stage.file
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.generator; com.ociweb.pronghorn.code; com.ociweb.pronghorn.stage.test
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.generator; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.test
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.generator; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network; com.ociweb.pronghorn.stage.test
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.test; com.ociweb.pronghorn.stage.scheduling
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.test; com.ociweb.pronghorn.stage.scheduling; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.test; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ociweb.pronghorn.stage.test; com.ociweb.pronghorn.pipe; com.ociweb.pronghorn.pipe.util; com.ociweb.pronghorn.util; com.ociweb.pronghorn.network
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ociweb.pronghorn.stage.route; com.ociweb.pronghorn.stage.generator; com.ociweb.pronghorn.code
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteArrayProducerStage]; [TestValidator; GeneratorValidatorTest; TestGenerator]; [ConsoleJSONDumpStage; JSONTap]; [PipeCleanerStage]; [ConsoleSummaryStage; FuzzGeneratorGeneratorTest]; [PipeNoOp]; [ByteArrayEqualsStage]; [TestClassLoader]. LCC (Lack of Component Cohesion) = 0.67
