Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,LongHashTableTest,visitorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,LongHashTableTest,visitorTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,LongHashTableTest,addToHashTableThenReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,IntHashTableTest,addToHashTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,IntHashTableTest,visitorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,IntHashTableTest,visitorTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,IntHashTableTest,addToHashTableThenReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableBounded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableBounded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,visitorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,visitorTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,visitorBoundedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,visitorBoundedTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableThenReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableBoundedValuesThenReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableBoundedValuesThenReplace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.util.hash,PipeHashTableTest,addToHashTableSpeed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,NOrderedTest,testOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testCharSequenceQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testCharSequenceNumberQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testNumbersOverTextQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testwriteCapturedValuesToAppendable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testwriteCapturedValuesToDataOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testcapturedFieldBytesAsUTF8Debug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testcapturedFieldBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testwriteCapturedShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testDebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testparseGather,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testparseSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testParseSetUpGrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testparseCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testsaveloadPositionMemo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testwriteCapturedUTF8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testwriteCapturedUTF8ToPipe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractMultiBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractMultiBytes2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testQuotesWithExtractions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEnd2a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEnd2b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEndAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEndStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testExtractBytesEndMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testPatternVisitor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testEmptyPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testComplexNumericPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testRationalNumericPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testDecimalNumericPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testNonBranchInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testNumberAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
