Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndAll,Magic Number,The method contains a magic number: 15,2875
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 1000,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 3,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 2,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 3,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 7,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 3,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 2,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 3,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 4,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndStart,Magic Number,The method contains a magic number: 15,2969
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 1000,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 2,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 2,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 3,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesEndMulti,Magic Number,The method contains a magic number: 7,3036
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNonBranchInsert,Magic Number,The method contains a magic number: 16,3069
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNonBranchInsert,Magic Number,The method contains a magic number: 4,3069
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNonBranchInsert,Magic Number,The method contains a magic number: 15,3069
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNonBranchInsert,Magic Number,The method contains a magic number: 4,3069
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNonBranchInsert,Magic Number,The method contains a magic number: 15,3069
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 16,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 4,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 15,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 4,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 15,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 4,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumberAtEnd,Magic Number,The method contains a magic number: 15,3099
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 16,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 50,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 5,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 31,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 5,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 31,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 5,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 31,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 5,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleURLPaths,Magic Number,The method contains a magic number: 31,3125
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumericPatternMatchesPatternDef,Magic Number,The method contains a magic number: 16,3178
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumericPatternMatchesPatternDef,Magic Number,The method contains a magic number: 5,3178
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorNumericPatternMatchesPatternDef,Magic Number,The method contains a magic number: 31,3178
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorOrder1Insert,Magic Number,The method contains a magic number: 16,3195
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorOrder2Insert,Magic Number,The method contains a magic number: 16,3211
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 16,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 7,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 7,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 2,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 7,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 2,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesMiddle,Magic Number,The method contains a magic number: 3,3250
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 16,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 7,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 7,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 2,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 7,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 7,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 2,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 7,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 3,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorExtractBytesBeginning,Magic Number,The method contains a magic number: 7,3280
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 16,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 3,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 7,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 3,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 7,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 3,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 7,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 3,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplace,Magic Number,The method contains a magic number: 7,3315
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 16,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 7,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 7,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 7,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 5,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorSimpleValueReplaceWrapping,Magic Number,The method contains a magic number: 7,3336
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 16,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 3,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWithReplace,Magic Number,The method contains a magic number: 7,3357
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 16,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 5,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoNonOverlapValuesWrappingWithReplace,Magic Number,The method contains a magic number: 7,3391
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 16,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 2,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 5,3426
nathantippy_jFASTStages,com.ociweb.pronghorn.util,TrieParserTest,testVisitorTwoOverlapValues,Magic Number,The method contains a magic number: 7,3426
