Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file.schema,SequentialRespSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_CLEARACK_1; MSG_METARESPONSE_2; MSG_METARESPONSE_2_FIELD_SIZE_11; MSG_METARESPONSE_2_FIELD_DATE_11; MSG_WRITEACK_3; MSG_WRITEACK_3_FIELD_ID_12
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file.schema,PersistedBlobLoadConsumerSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_BLOCK_1; MSG_BLOCK_1_FIELD_BLOCKID_3; MSG_BLOCK_1_FIELD_BYTEARRAY_2; MSG_BEGINREPLAY_8; MSG_FINISHREPLAY_9
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file.schema,FolderWatchSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_NEWFILE_1; MSG_NEWFILE_1_FIELD_PATH_10; MSG_NEWFILE_1_FIELD_FILE_11; MSG_UPDATEDFILE_2; MSG_UPDATEDFILE_2_FIELD_PATH_10; MSG_UPDATEDFILE_2_FIELD_FILE_11; MSG_DELETEDFILE_3; MSG_DELETEDFILE_3_FIELD_PATH_10; MSG_DELETEDFILE_3_FIELD_FILE_11
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileGraphBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,WatchServiceStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_CREATE; EVENT_MODIFY; EVENT_DELETE
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SchemaTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SpeedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_RINGSTATSAMPLE_100; MSG_RINGSTATSAMPLE_100_FIELD_MS_1; MSG_RINGSTATSAMPLE_100_FIELD_HEAD_2; MSG_RINGSTATSAMPLE_100_FIELD_TAIL_3; MSG_RINGSTATSAMPLE_100_FIELD_TEMPLATEID_4; MSG_RINGSTATSAMPLE_100_FIELD_BUFFERSIZE_5; MSG_RINGSTATSAMPLE_100_FIELD_CONSUMED_6
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,MatrixSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_SELECTION_1; MSG_SELECTION_1_FIELD_TOTALSUM_12; MSG_SELECTION_1_FIELD_TOTALBUCKETS_13; MSG_SELECTION_1_FIELD_ORDEREDSELECTIONS_14
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,HistogramSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_HISTOGRAM_1; MSG_HISTOGRAM_1_FIELD_BUCKETSCOUNT_12; MSG_HISTOGRAM_1_FIELD_PACKEDLONGS_13
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,HistogramTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,MatrixComputeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.blocking,BlockingWorkInProgressSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM; instance; MSG_INFLIGHT_1
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastPackingStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESCAPE_VALUE
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCOMING_VARIABLE; MOST_FREQUENT_CASE; LEAST_FREQUENT_CASE
