Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentWriter,0,0,8,8,71,8,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/FragmentWriter.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PendingReleaseData,8,0,9,7,103,18,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PendingReleaseData.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FieldReferenceOffsetManager,35,24,56,49,750,150,0,0,0.05357142857142857,101,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/FieldReferenceOffsetManager.java,16
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SeriesDecimalSchema,1,1,1,0,6,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/SeriesDecimalSchema.java,5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelWriterController,2,0,5,5,52,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ChannelWriterController.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemalessFixedFieldPipeConfig,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/SchemalessFixedFieldPipeConfig.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,FragmentReader,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/FragmentReader.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,15,6,39,1,347,70,0,0,0.07692307692307693,3,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/StackStateWalker.java,11
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReaderUTF8MutableCharSquence,4,0,7,7,49,12,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeReaderUTF8MutableCharSquence.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,8,8,82,62,897,122,0,0,0.23170731707317074,89,11,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeReader.java,14
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ThreadBasedCallerLookup,0,0,3,0,5,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ThreadBasedCallerLookup.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataOutputBlobWriter,6,0,46,33,247,61,0,0,0.043478260869565216,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/LittleEndianDataOutputBlobWriter.java,8
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeWriter,6,5,49,45,571,61,0,0,0.22448979591836735,91,8,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeWriter.java,16
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,SchemalessPipe,0,0,12,12,38,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/SchemalessPipe.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeConfigManager,5,0,10,7,100,19,0,0,0.2,4,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeConfigManager.java,6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReaderController,2,0,5,5,48,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ChannelReaderController.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeBundle,2,1,6,6,56,14,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeBundle.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredWriter,4,0,41,36,389,47,0,0,0.07317073170731707,3,6,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/StructuredWriter.java,6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,TestDataSchema,20,20,16,15,130,25,0,1,0.125,2,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/TestDataSchema.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ChannelReader,3,3,44,44,237,44,1,1,1.0,29,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ChannelReader.java,10
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeMonitor,1,0,4,3,31,7,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeMonitor.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,DataOutputBlobWriter,11,0,127,106,738,170,0,1,0.023622047244094488,76,10,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/DataOutputBlobWriter.java,15
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,DataInputBlobReader,15,0,109,97,630,139,0,2,0.03669724770642202,85,13,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/DataInputBlobReader.java,20
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeConfig,9,1,22,19,158,30,1,0,0.13636363636363635,35,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeConfig.java,6
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,RawDataSchema,4,4,5,4,33,8,0,1,0.6,86,5,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/RawDataSchema.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeException.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StructuredReader,3,1,115,77,1617,240,0,0,0.017391304347826087,8,23,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/StructuredReader.java,24
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeUTF8MutableCharSquence,5,0,7,7,51,12,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipeUTF8MutableCharSquence.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipePublishListener,0,0,1,1,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/PipePublishListener.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,MessageSchemaDynamic,0,0,2,2,8,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/MessageSchemaDynamic.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,TextReader,0,0,3,3,20,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/TextReader.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,RawDataSchemaUtil,0,0,2,2,19,3,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/RawDataSchemaUtil.java,3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,LittleEndianDataInputBlobReader,8,1,39,33,213,50,0,0,0.05128205128205128,0,3,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/LittleEndianDataInputBlobReader.java,8
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,ObjectPipe,8,0,11,9,82,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nathantippy_jFASTStages/pronghorn-pipes/src/main/java/com/ociweb/pronghorn/pipe/ObjectPipe.java,6
