Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionMembeCreator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionOrganization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionOrganization,Empty test,The tool detected the smell in this test method because the test is empty.
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,CardGetITCase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardByShortUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardChecklists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardAttachments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationBoards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,ListGetUnitTest,testGetList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,ListGetUnitTest,testGetListCards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,MemberGetUnitTest,testGetMemberBoards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionMemberCreator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionOrganization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionOrganization,Empty test,The tool detected the smell in this test method because the test is empty.
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardByShortUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardChecklists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardAttachments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,CheckListGetUnitTest,testGetCheckList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardWithLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardCards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardChecklists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberCards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMyPrefs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardOrganization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberActivityComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
