Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bywan_trello-java-wrapper,com.julienvey.trello.utils,IOUtils,0,0,2,2,23,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/utils/IOUtils.java,10
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtils,1,0,4,3,31,7,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/utils/ArgUtils.java,5
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtilsTest,0,0,5,5,21,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/test/java/com/julienvey/trello/utils/ArgUtilsTest.java,11
bywan_trello-java-wrapper,com.julienvey.trello,Trello,0,0,60,0,121,60,0,0,-1.0,18,6,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/Trello.java,23
bywan_trello-java-wrapper,com.julienvey.trello,TrelloBadRequestException,0,0,3,3,11,3,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/TrelloBadRequestException.java,3
bywan_trello-java-wrapper,com.julienvey.trello,NotFoundException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/NotFoundException.java,3
bywan_trello-java-wrapper,com.julienvey.trello,TrelloHttpClient,0,0,6,0,69,6,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/TrelloHttpClient.java,14
bywan_trello-java-wrapper,com.julienvey.trello,NotAuthorizedException,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/NotAuthorizedException.java,3
bywan_trello-java-wrapper,com.julienvey.trello,ListNotFoundException,1,0,2,2,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/ListNotFoundException.java,3
bywan_trello-java-wrapper,com.julienvey.trello.exception,TrelloHttpException,0,0,5,5,16,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/exception/TrelloHttpException.java,3
bywan_trello-java-wrapper,com.julienvey.trello.domain,Label,4,0,17,17,96,20,0,1,0.11764705882352941,3,2,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Label.java,9
bywan_trello-java-wrapper,com.julienvey.trello.domain,AddMemberToBoardResult,3,0,7,7,28,7,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/AddMemberToBoardResult.java,9
bywan_trello-java-wrapper,com.julienvey.trello.domain,TrelloEntity,1,0,2,1,11,3,12,0,0.0,0,1,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/TrelloEntity.java,7
bywan_trello-java-wrapper,com.julienvey.trello.domain,Attachment,13,0,20,20,100,20,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Attachment.java,8
bywan_trello-java-wrapper,com.julienvey.trello.domain,Attachment.Preview,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Attachment.java,99
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action,38,0,21,14,301,21,0,1,0.3333333333333333,4,8,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,9
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.MemberShort,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bywan_trello-java-wrapper/src/main/java/com/julienvey/trello/domain/Action.java,107
