Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bywan_trello-java-wrapper,com.julienvey.trello.utils,IOUtils,toString,6,1,1,11,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,IOUtils,copyTo,9,2,2,18,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtils,ArgUtils,2,1,0,8,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtils,arg,3,1,2,11,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtils,args,3,1,4,15,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtils,args,14,4,1,22,0,com.julienvey.trello.utils.ArgUtils,com.julienvey.trello.utils.ArgUtils
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtilsTest,emptyVarArgMethodCallShouldReturnEmptyArray,4,1,0,12,1,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtilsTest,emptyVarArgMethodCallShouldReturnSameArray,5,1,0,19,1,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtilsTest,oddNumberOfArgumentsShouldThrowException1,3,1,0,27,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtilsTest,oddNumberOfArgumentsShouldThrowException5,3,1,0,32,0,,
bywan_trello-java-wrapper,com.julienvey.trello.utils,ArgUtilsTest,varArgShouldReturnProperArray,4,1,0,41,1,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoard,0,1,2,26,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardActions,0,1,2,28,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardCards,0,1,2,30,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardCard,0,1,3,32,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardChecklists,0,1,2,34,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardLists,0,1,2,36,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardLabels,0,1,2,38,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardMembers,0,1,2,40,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardMemberCards,0,1,3,42,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,addMemberToBoard,0,1,4,44,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,addMemberToBoard,0,1,3,56,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,removeMemberFromBoard,0,1,2,67,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardMemberActivity,0,1,4,78,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardMemberships,0,1,2,82,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardMyPrefs,0,1,1,84,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getBoardOrganization,0,1,2,86,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getAction,0,1,2,90,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionBoard,0,1,2,92,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionCard,0,1,2,94,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionEntities,0,1,1,96,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionList,0,1,2,98,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionMember,0,1,2,100,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionMemberCreator,0,1,2,102,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getActionOrganization,0,1,2,104,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getCard,0,1,2,108,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getCardActions,0,1,2,110,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getCardAttachments,0,1,2,112,0,,
bywan_trello-java-wrapper,com.julienvey.trello,Trello,getCardMembers,0,1,2,114,0,,
