Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,RestTemplateHttpClient,translateException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ecd0cf9,36
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,RestTemplateHttpClient,putForObject,Long Statement,The length of the statement "return execute(() -> restTemplate.exchange(url`HttpMethod.PUT`new HttpEntity<>(body)`objectClass`(Object[])params).getBody());" is 126.,66
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,ApacheHttpClient,postFileForObject,Long Statement,The length of the statement "HttpEntity entity=MultipartEntityBuilder.create().addPart("file"`new FileBody(file)).addPart("filename"`new StringBody(file.getName()`ContentType.TEXT_PLAIN)).build();" is 167.,68
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,ApacheHttpClient,getEntityAndReleaseConnection,Magic Number,The method contains a magic number: 400,126
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,ApacheHttpClient,getEntityAndReleaseConnection,Magic Number,The method contains a magic number: 401,126
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,ApacheHttpClient,getEntityAndReleaseConnection,Magic Number,The method contains a magic number: 404,126
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,AsyncTrelloHttpClient2,postForObject,Long Statement,The length of the statement "Future<T> f=asyncHttpClient.preparePost(expandUrl(url`params)).setBody(body).setHeader("Content-Type"`"application/json").execute(new AsyncCompletionHandler<T>(){" is 162.,66
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,AsyncTrelloHttpClient2,postForLocation,Long Statement,The length of the statement "Future<URI> f=asyncHttpClient.preparePost(expandUrl(url`params)).setBody(body).execute(new AsyncCompletionHandler<URI>(){" is 121.,90
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,OkHttpTrelloHttpClient,postForLocation,Long Statement,The length of the statement "String location=Optional.ofNullable(response.header("Location")).orElseThrow(() -> new NullPointerException("Location header is not present!"));" is 144.,95
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,OkHttpTrelloHttpClient,postFileForObject,Long Statement,The length of the statement "RequestBody requestBody=new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("file"`file.getName()`RequestBody.create(APPLICATION_OCTET_STREAM`file)).build();" is 177.,139
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,OkHttpTrelloHttpClient,postFileForObject,Long Statement,The length of the statement "try (Response response=httpClient.newCall(new Builder().url(expandUrl(url`params)).post(requestBody).build()).execute()){" is 121.,139
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,OkHttpTrelloHttpClient,readResponse,Long Statement,The length of the statement "ResponseBody body=Optional.ofNullable(response.body()).orElseThrow(() -> new IllegalStateException("Cannot read response body because it is null."));" is 149.,157
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,addMemberToBoard,Magic Number,The method contains a magic number: 3,179
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,getBoardMemberActivity,Long Statement,The length of the statement "return asList(() -> get(createUrl(GET_BOARD_MEMBER_CARDS).params(argsAndFilter).asString()`CardWithActions[].class`boardId`memberId));" is 134.,233
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,getBasicMemberInformation,Long Statement,The length of the statement "Member member=get(createUrl(GET_MEMBER).params(new Argument("fields"`"username`fullName")).asString()`Member.class`username);" is 125.,481
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,addLabelToCard,Long Statement,The length of the statement "return Arrays.asList(postForObject(createUrlWithNoArgs(ADD_EXISTING_LABEL_TO_CARD)`Collections.singletonMap("value"`labelId)`String[].class`cardId));" is 149.,521
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,addMemberToCard,Long Statement,The length of the statement "return asList(() -> postForObject(createUrl(ADD_MEMBER_TO_CARD).asString()`Collections.singletonMap("value"`userId)`Member[].class`idCard));" is 140.,555
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,postFileForObject,Long Statement,The length of the statement "logger.debug("PostFileForObject request on Trello API at url {} for class {} with params {}"`url`objectClass.getCanonicalName()`params);" is 136.,568
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,postForObject,Long Statement,The length of the statement "logger.debug("PostForObject request on Trello API at url {} for class {} with params {}"`url`objectClass.getCanonicalName()`params);" is 132.,575
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,postForLocation,Long Statement,The length of the statement "logger.debug("PostForLocation request on Trello API at url {} for class {} with params {}"`url`object.getClass().getCanonicalName()`params);" is 140.,580
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,get,Long Statement,The length of the statement "logger.debug("Get request on Trello API at url {} for class {} with params {}"`url`objectClass.getCanonicalName()`params);" is 122.,585
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,put,Long Statement,The length of the statement "logger.debug("Put request on Trello API at url {} for class {} with params {}"`url`object.getClass().getCanonicalName()`params);" is 128.,590
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,delete,Long Statement,The length of the statement "logger.debug("Delete request on Trello API at url {} for class {} with params {}"`url`responseType.getClass().getCanonicalName()`params);" is 137.,595
bywan_trello-java-wrapper,com.julienvey.trello.integration,ListGetITCase,testGetListCards,Magic Number,The method contains a magic number: 2,53
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardSimple,Long Statement,The length of the statement "assertThat(board.getLabelNames()).includes(entry("green"`"Label 1 Green")`entry("yellow"`"Label 2 Yellow")`entry("orange"`"Label 3 Orange")`entry("red"`"Label 4 Red")`entry("purple"`"Label 5 Purple")`entry("blue"`"Label 6 Blue"));" is 230.,56
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchLists,Magic Number,The method contains a magic number: 4,77
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardWithLists,Magic Number,The method contains a magic number: 4,85
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchListsCardsAll,Magic Number,The method contains a magic number: 4,94
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchListsCardsAll,Magic Number,The method contains a magic number: 3,94
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchLabels,Magic Number,The method contains a magic number: 6,116
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchListsCardsOpen,Magic Number,The method contains a magic number: 4,124
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchListsCardsOpen,Magic Number,The method contains a magic number: 2,124
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchActions,Magic Number,The method contains a magic number: 26,143
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchCards,Magic Number,The method contains a magic number: 2,151
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardFetchCheckLists,Magic Number,The method contains a magic number: 2,160
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardLabels,Magic Number,The method contains a magic number: 6,168
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardActions,Magic Number,The method contains a magic number: 26,201
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardCards,Magic Number,The method contains a magic number: 2,210
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardChecklists,Magic Number,The method contains a magic number: 2,226
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,testGetBoardLists,Magic Number,The method contains a magic number: 4,234
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,testGetActionEntities,Magic Number,The method contains a magic number: 5,72
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,testGetCardChecklists,Magic Number,The method contains a magic number: 2,78
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganization,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/organizations/{organizationId}?key={applicationKey}&token={userToken}")`eq(Organization.class)`eq("idOrganization")`eq("")`eq(""));" is 183.,37
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationBoards,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/organizations/{organizationId}/boards?key={applicationKey}&token={userToken}")`eq(Board[].class)`eq("idOrganization")`eq("")`eq(""));" is 185.,57
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationBoards,Magic Number,The method contains a magic number: 3,57
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationMembers,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Member[]{member1`member2`member3});" is 123.,82
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationMembers,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/organizations/{organizationId}/members?key={applicationKey}&token={userToken}")`eq(Member[].class)`eq("idOrganization")`eq("")`eq(""));" is 187.,82
bywan_trello-java-wrapper,com.julienvey.trello.unit,OrganizationGetUnitTest,testGetOrganizationMembers,Magic Number,The method contains a magic number: 3,82
bywan_trello-java-wrapper,com.julienvey.trello.unit,ListGetUnitTest,testGetList,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/lists/{listId}?key={applicationKey}&token={userToken}")`eq(TList.class)`eq("idList")`eq("")`eq(""));" is 152.,36
bywan_trello-java-wrapper,com.julienvey.trello.unit,ListGetUnitTest,testGetListCards,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/lists/{listId}/cards?key={applicationKey}&token={userToken}")`eq(Card[].class)`eq("idList")`eq("")`eq(""));" is 159.,56
bywan_trello-java-wrapper,com.julienvey.trello.unit,ListGetUnitTest,testGetListCards,Magic Number,The method contains a magic number: 2,56
bywan_trello-java-wrapper,com.julienvey.trello.unit,MemberGetUnitTest,testGetMemberBoards,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/members/{userId}/boards?key={applicationKey}&token={userToken}")`eq(Board[].class)`eq("idMember")`eq("")`eq(""));" is 165.,36
bywan_trello-java-wrapper,com.julienvey.trello.unit,MemberGetUnitTest,testGetMemberBoards,Magic Number,The method contains a magic number: 3,36
bywan_trello-java-wrapper,com.julienvey.trello.unit,MemberGetUnitTest,testGetMemberActions,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/members/{userId}/actions?key={applicationKey}&token={userToken}")`eq(Action[].class)`eq("idMember")`eq("")`eq(""));" is 167.,61
bywan_trello-java-wrapper,com.julienvey.trello.unit,MemberGetUnitTest,testGetMemberActions,Magic Number,The method contains a magic number: 2,61
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionById,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}?key={applicationKey}&token={userToken}")`eq(Action.class)`eq("idAction")`eq("")`eq(""));" is 159.,30
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionBoard,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}/board?key={applicationKey}&token={userToken}")`eq(Board.class)`eq("idBoard")`eq("")`eq(""));" is 163.,52
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionCard,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}/card?key={applicationKey}&token={userToken}")`eq(Card.class)`eq("idCard")`eq("")`eq(""));" is 160.,71
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionEntities,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Entity[]{entity1`entity2`entity3});" is 123.,90
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionEntities,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}/entities?key={applicationKey}&token={userToken}")`eq(Entity[].class)`eq("idAction")`eq("")`eq(""));" is 170.,90
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionEntities,Magic Number,The method contains a magic number: 3,90
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionList,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}/list?key={applicationKey}&token={userToken}")`eq(TList.class)`eq("idList")`eq("")`eq(""));" is 161.,114
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionMember,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}/member?key={applicationKey}&token={userToken}")`eq(Member.class)`eq("idMember")`eq("")`eq(""));" is 166.,133
bywan_trello-java-wrapper,com.julienvey.trello.unit,ActionGetUnitTest,testGetActionMemberCreator,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/actions/{actionId}/memberCreator?key={applicationKey}&token={userToken}")`eq(Member.class)`eq("idMember")`eq("")`eq(""));" is 173.,152
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCard,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}?key={applicationKey}&token={userToken}")`eq(Card.class)`eq("idCard")`eq("")`eq(""));" is 151.,33
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardByShortUrl,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}?key={applicationKey}&token={userToken}")`eq(Card.class)`eq("shortUrl")`eq("")`eq(""));" is 153.,53
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardActions,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Action[]{action1`action2`action3});" is 123.,73
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardActions,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}/actions?key={applicationKey}&token={userToken}")`eq(Action[].class)`eq("idCard")`eq("")`eq(""));" is 163.,73
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardActions,Magic Number,The method contains a magic number: 3,73
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardChecklists,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new CheckList[]{checklist1`checklist2});" is 124.,98
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardChecklists,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}/checklists?key={applicationKey}&token={userToken}")`eq(CheckList[].class)`eq("idCard")`eq("")`eq(""));" is 169.,98
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardChecklists,Magic Number,The method contains a magic number: 2,98
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardAttachments,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Attachment[]{action1`action2`action3});" is 127.,120
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardAttachments,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}/attachments?key={applicationKey}&token={userToken}")`eq(Attachment[].class)`eq("idCard")`eq("")`eq(""));" is 171.,120
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardAttachments,Magic Number,The method contains a magic number: 3,120
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardAttachment,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}/attachments/{attachmentId}?key={applicationKey}&token={userToken}")`eq(Attachment.class)`eq("idCard")`eq("idAttach")`eq("")`eq(""));" is 199.,145
bywan_trello-java-wrapper,com.julienvey.trello.unit,CardGetUnitTest,testGetCardBoard,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/cards/{cardId}/board?key={applicationKey}&token={userToken}")`eq(Board.class)`eq("idCard")`eq("")`eq(""));" is 158.,164
bywan_trello-java-wrapper,com.julienvey.trello.unit,CheckListGetUnitTest,testGetCheckList,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/checklists/{checkListId}?key={applicationKey}&token={userToken}")`eq(CheckList.class)`eq("idCheckList")`eq("")`eq(""));" is 171.,33
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardSimple,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}?key={applicationKey}&token={userToken}")`eq(Board.class)`eq("idBoard")`eq("")`eq(""));" is 155.,46
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardWithLists,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}?key={applicationKey}&token={userToken}&lists=all")`eq(Board.class)`eq("idBoard")`eq("")`eq(""));" is 165.,65
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardWithLists,Magic Number,The method contains a magic number: 2,65
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardActions,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Action[]{action1`action2`action3});" is 123.,91
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardActions,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/actions?key={applicationKey}&token={userToken}")`eq(Action[].class)`eq("idBoard")`eq("")`eq(""));" is 166.,91
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardActions,Magic Number,The method contains a magic number: 3,91
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardCards,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Card[]{action1`action2`action3});" is 121.,116
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardCards,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/cards?key={applicationKey}&token={userToken}")`eq(Card[].class)`eq("idBoard")`eq("")`eq(""));" is 162.,116
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardCards,Magic Number,The method contains a magic number: 3,116
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardCard,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/cards/{cardId}?key={applicationKey}&token={userToken}")`eq(Card.class)`eq("idBoard")`eq("idCard")`eq("")`eq(""));" is 182.,141
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardChecklists,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/checklists?key={applicationKey}&token={userToken}")`eq(CheckList[].class)`eq("idBoard")`eq("")`eq(""));" is 172.,162
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardChecklists,Magic Number,The method contains a magic number: 3,162
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLabels,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/labels?key={applicationKey}&token={userToken}")`eq(Label[].class)`eq("idBoard")`eq("")`eq(""));" is 164.,187
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLabels,Magic Number,The method contains a magic number: 3,187
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLists,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new TList[]{action1`action2`action3});" is 122.,212
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLists,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/lists?key={applicationKey}&token={userToken}")`eq(TList[].class)`eq("idBoard")`eq("")`eq(""));" is 163.,212
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardLists,Magic Number,The method contains a magic number: 3,212
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMembers,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Member[]{member1`member2`member3});" is 123.,237
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMembers,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/members?key={applicationKey}&token={userToken}")`eq(Member[].class)`eq("idBoard")`eq("")`eq(""));" is 166.,237
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMembers,Magic Number,The method contains a magic number: 3,237
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberCards,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Card[]{action1`action2`action3});" is 121.,262
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberCards,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/members/{memberId}/cards?key={applicationKey}&token={userToken}")`eq(Card[].class)`eq("idBoard")`eq("idMember")`eq("")`eq(""));" is 196.,262
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberCards,Magic Number,The method contains a magic number: 3,262
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberships,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new Member[]{member1`member2`member3});" is 123.,287
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberships,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/memberships?key={applicationKey}&token={userToken}")`eq(Member[].class)`eq("idBoard")`eq("")`eq(""));" is 170.,287
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberships,Magic Number,The method contains a magic number: 3,287
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMyPrefs,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/myPrefs?key={applicationKey}&token={userToken}")`eq(MyPrefs.class)`eq("idBoard")`eq("")`eq(""));" is 165.,312
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardOrganization,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/organization?key={applicationKey}&token={userToken}")`eq(Organization.class)`eq("idBoard")`eq("")`eq(""));" is 175.,332
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberActivityComments,Long Statement,The length of the statement "when(httpClient.get(anyString()`any(Class.class)`(String[])anyVararg())).thenReturn(new CardWithActions[]{action1`action2`action3});" is 132.,352
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberActivityComments,Long Statement,The length of the statement "verify(httpClient).get(eq("https://api.trello.com/1/boards/{boardId}/members/{memberId}/cards?key={applicationKey}&token={userToken}&actions=commentCard")`eq(CardWithActions[].class)`eq("idBoard")`eq("memberId")`eq("")`eq(""));" is 227.,352
bywan_trello-java-wrapper,com.julienvey.trello.unit,BoardGetUnitTest,testGetBoardMemberActivityComments,Magic Number,The method contains a magic number: 3,352
