Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.MemberShort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; avatarHash; fullName; initials; username
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.MemberShort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.MemberShort,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; avatarHash; fullName; initials; username
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: board; list; card; attachment; text; checklist; checkItem; idMember; old; listAfter; listBefore; dateLastEdited; closed; labelNames; desc; idList; state; name; id; name; id; name; id; url; previewUrl; previewUrl2x
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.Old,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed; labelNames; desc; idList
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.Old,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.CheckItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; name; id
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.CheckItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.CheckList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.CheckList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.AttachementShort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; url; previewUrl; previewUrl2x
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.AttachementShort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Action.AttachementShort,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; id; url; previewUrl; previewUrl2x
bywan_trello-java-wrapper,com.julienvey.trello.domain,Membership,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Badges,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bywan_trello-java-wrapper,com.julienvey.trello.domain,CheckList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrelloEntity
bywan_trello-java-wrapper,com.julienvey.trello.domain,Board,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
bywan_trello-java-wrapper,com.julienvey.trello.domain,Board.Prefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Board.Prefs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: permissionLevel; voting; comments; invitations; cardAging; selfJoin; cardCovers; canBePublic; canBeOrg; canBePrivate; canInvite; calendarFeedEnabled
bywan_trello-java-wrapper,com.julienvey.trello.domain,Card,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrelloEntity
bywan_trello-java-wrapper,com.julienvey.trello.domain,Card,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
bywan_trello-java-wrapper,com.julienvey.trello.domain,Card.CardCheckItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idCheckItem; state
bywan_trello-java-wrapper,com.julienvey.trello.domain,Card.CardCheckItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Entity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrelloEntity
bywan_trello-java-wrapper,com.julienvey.trello.domain,Member,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrelloEntity
bywan_trello-java-wrapper,com.julienvey.trello.domain,Member,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
bywan_trello-java-wrapper,com.julienvey.trello.domain,MemberType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrelloEntity
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization.Prefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization.Prefs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: permissionLevel; orgInviteRestrict; externalMembersDisabled; associatedDomain; boardVisibilityRestrict; privateVisibility; orgVisibility; publicVisibility
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization.BoardVisibilityRestrict,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateVisibility; orgVisibility; publicVisibility
bywan_trello-java-wrapper,com.julienvey.trello.domain,Organization.BoardVisibilityRestrict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.domain,MyPrefs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrelloEntity
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,AsyncTrelloHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,JDKTrelloHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,RestTemplateHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,ApacheHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,AsyncTrelloHttpClient2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl.http,OkHttpTrelloHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl,TrelloUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_URL; API_KEY_TOKEN_PARAM; GET_BOARD; GET_BOARD_ACTIONS; GET_BOARD_CARDS; GET_BOARD_CARD; GET_BOARD_CHECKLISTS; GET_BOARD_MEMBERS; GET_BOARD_MEMBER_CARDS; GET_BOARD_LABELS; GET_BOARD_LISTS; GET_BOARD_MEMBERSHIPS; GET_BOARD_MYPREFS; GET_BOARD_ORGANIZATION; ADD_MEMBER_TO_BOARD; ADD_MEMBER_TO_BOARD_BY_ID; REMOVE_MEMBER_FROM_BOARD; GET_ACTION; GET_ACTION_BOARD; GET_ACTION_CARD; GET_ACTION_ENTITIES; GET_ACTION_LIST; GET_ACTION_MEMBER; GET_ACTION_MEMBER_CREATOR; GET_ACTION_ORGANIZATION; GET_CARD; GET_CARD_ACTIONS; GET_CARD_ATTACHMENTS; GET_CARD_ATTACHMENT; GET_CARD_BOARD; GET_CARD_CHECKLIST; GET_CARD_MEMBERS; ADD_MEMBER_TO_CARD; REMOVE_MEMBER_FROM_CARD; DELETE_CARD; GET_LIST; GET_LIST_CARDS; GET_ORGANIZATION; GET_ORGANIZATION_BOARD; GET_ORGANIZATION_MEMBER; CREATE_LABEL; GET_LABEL; UPDATE_LABEL; DELETE_LABEL; GET_CHECK_LIST; CREATE_CHECKLIST; ADD_CHECKITEMS_TO_CHECKLIST; CREATE_CARD; GET_MEMBER; GET_MEMBER_BOARDS; GET_MEMBER_ACTIONS; GET_MEMBER_CARDS; ADD_LABEL_TO_CARD; ADD_EXISTING_LABEL_TO_CARD; ADD_COMMENT_TO_CARD; UPDATE_CARD_COMMENT; ADD_ATTACHMENT_TO_CARD; DELETE_ATTACHMENT; UPDATE_CARD; baseUrl; args
bywan_trello-java-wrapper,com.julienvey.trello.impl.domaininternal,Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.impl.domaininternal,Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bywan_trello-java-wrapper,com.julienvey.trello.integration,OrganizationGetITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_APPLICATION_KEY; ORGANIZATION_ID; trello; httpClient
bywan_trello-java-wrapper,com.julienvey.trello.integration,ListGetITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_APPLICATION_KEY; LIST_ID; trello; httpClient
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_APPLICATION_KEY; BOARD_ID; trello; httpClient
bywan_trello-java-wrapper,com.julienvey.trello.integration,BoardGetITCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
bywan_trello-java-wrapper,com.julienvey.trello.integration,CheckListGetITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_APPLICATION_KEY; CHECK_LIST_ID; trello; httpClient
bywan_trello-java-wrapper,com.julienvey.trello.integration,ActionGetITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_APPLICATION_KEY; ACTION_ID; trello; httpClient
bywan_trello-java-wrapper,com.julienvey.trello.integration,CardGetITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARD_ID; trello; httpClient
