Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlFilter,XmlFilter,3,1,0,38,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlFilter,process,3,1,3,42,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlFilter,isXml,3,1,1,47,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlService,XmlService,4,1,2,13,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlService,doStart,3,1,0,19,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlService,doStop,2,1,0,24,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.rest.xml,XmlService,doClose,2,1,0,28,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,jsonBuilder,3,1,0,27,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,jsonBuilder,3,1,1,34,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,smileBuilder,3,1,0,41,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,smileBuilder,3,1,1,48,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,yamlBuilder,3,1,1,55,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xmlBuilder,4,1,0,62,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xmlBuilder,3,1,1,70,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xmlBuilder,3,1,1,77,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,contentBuilder,15,5,2,84,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,contentBuilder,7,2,1,100,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContent,3,1,1,111,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContentType,26,8,1,118,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContent,7,2,1,149,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContent,3,1,1,160,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContent,7,2,3,167,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContentType,3,1,1,178,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContentType,41,13,1,185,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContentType,3,1,3,230,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContent,7,2,1,237,0,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory,org.xbib.elasticsearch.common.xcontent.XmlXContentFactory
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentFactory,xContentType,25,8,1,245,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,globalFieldCaseConversion,3,1,1,53,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,builder,3,1,1,57,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,XmlXContentBuilder,4,1,2,71,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,fieldCaseConversion,4,1,1,80,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,contentType,3,1,0,85,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,prettyPrint,4,1,0,89,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,lfAtEnd,4,1,0,94,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,humanReadable,4,1,1,99,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,humanReadable,3,1,0,104,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startObject,5,1,1,122,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startObject,5,1,2,128,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startObject,5,1,1,134,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startObject,5,1,2,140,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startObject,4,1,0,146,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,endObject,4,1,0,151,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,array,8,2,2,156,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,array,8,2,2,165,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,array,8,2,2,174,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,array,8,2,2,183,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startArray,5,1,2,192,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startArray,5,1,1,198,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startArray,5,1,1,204,0,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder,org.xbib.elasticsearch.common.xcontent.XmlXContentBuilder
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,startArray,4,1,0,210,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,endArray,4,1,0,215,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,field,12,3,1,220,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,field,12,3,2,231,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,field,16,5,1,242,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,field,16,5,2,258,0,,
jprante_elasticsearch-xml,org.xbib.elasticsearch.common.xcontent,XmlXContentBuilder,field,10,2,4,274,0,,
