Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineString,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ColorStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml.NameSpaceBeautyfier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml.NameSpaceBeautyfier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LabelStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Location,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,BasicLink,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,PolyStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ItemIcon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ListItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,BooleanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Pair,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,RefreshMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ScreenOverlay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SchemaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Region,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Link,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Overlay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,KmlFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 107 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Orientation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,MultiGeometry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,NetworkLinkControl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,GridOrigin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,TimeStamp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,BalloonStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ResourceMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Camera,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LinearRing,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Feature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Data; AbstractView; ImagePyramid; Alias; Scale; ViewVolume; Lod; Location; BasicLink; AbstractLatLonBox; ItemIcon; TimePrimitive; Pair; SchemaData; Region; Orientation; StyleSelector; Geometry; ResourceMap; SubStyle; Feature
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ItemIconState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,NetworkLink,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,Track,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,Tour,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,SimpleArrayField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,FlyToMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,ViewerOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,MultiTrack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,SimpleArrayData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,SimpleArrayData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,PlayMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; code
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; typeOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseName,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; underscore; typeOccurrence; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumber,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; indicator; indicatorOccurrence; numberTypeOccurrence; premiseNumberSeparator; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberPrefix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; numberPrefixSeparator; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberPrefix,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; numberPrefixSeparator; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberSuffix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; numberSuffixSeparator; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberSuffix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberSuffix,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; numberSuffixSeparator; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Country,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: addressLine; countryNameCode; countryName; administrativeArea; locality; thoroughfare; any; otherAttributes; content; scheme; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.CountryNameCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; scheme; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.CountryNameCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.PostalServiceElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.PostalServiceElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: addressIdentifier; endorsementLineCode; keyLineCode; barcode; sortingCode; addressLatitude; addressLatitudeDirection; addressLongitude; addressLongitudeDirection; supplementaryPostalServiceData; any; underscore; otherAttributes; content; identifier; underscore; code; otherAttributes; content; underscore; code; otherAttributes; content; underscore; code; otherAttributes; content; underscore; code; otherAttributes; content; underscore; code; otherAttributes; content; underscore; code; otherAttributes; content; underscore; code; otherAttributes; content; underscore; code; otherAttributes; underscore; code; content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; identifier; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressIdentifier,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; identifier; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLatitude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLatitude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLatitudeDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLatitudeDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLongitude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLongitude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLongitudeDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLongitudeDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Barcode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Barcode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.EndorsementLineCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.EndorsementLineCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.KeyLineCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.KeyLineCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.SortingCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underscore; code
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.SortingCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.SupplementaryPostalServiceData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; underscore; code; otherAttributes
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.SupplementaryPostalServiceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
