Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Container,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Folder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,PhotoOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,GroundOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Delete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ScreenOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Overlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,KmlFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 73
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Document,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,MultiGeometry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Feature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,NetworkLink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.gx,Tour,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberPrefix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,SubPremise.SubPremiseNumberSuffix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Country,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.CountryNameCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.PostalServiceElements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLatitude,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLatitudeDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLongitude,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.AddressLongitudeDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.Barcode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.EndorsementLineCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.KeyLineCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.SortingCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AddressDetails.SupplementaryPostalServiceData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute.PostalRouteName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalRoute.PostalRouteNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.AdministrativeAreaName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.SubAdministrativeArea,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,AdministrativeArea.SubAdministrativeAreaName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberPrefix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostBox.PostBoxNumberSuffix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRangeFrom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Premise.PremiseNumberRangeTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.DependentThoroughfare,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberFrom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Thoroughfare.ThoroughfareNumberTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop.MailStopName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,MailStop.MailStopNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Locality.LocalityName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,LargeMailUser.LargeMailUserName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Department.DepartmentName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostOffice.PostOfficeNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,Firm.FirmName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality.DependentLocalityName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,DependentLocality.DependentLocalityNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostalCodeNumberExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTownName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0.xal,PostalCode.PostTownSuffix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
micromata_javaapiforkml,de.micromata.jak,KmlGxReferenceApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
micromata_javaapiforkml,de.micromata.jak,KmlReferencePojoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 79
