Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,TimeSpan,hashCode,Magic Number,The method contains a magic number: 31,180
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,TimeSpan,equals,Complex Method,Cyclomatic complexity of the method is 17,191
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Scale,hashCode,Magic Number,The method contains a magic number: 31,182
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Scale,hashCode,Magic Number,The method contains a magic number: 32,182
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Scale,hashCode,Magic Number,The method contains a magic number: 32,182
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Scale,hashCode,Magic Number,The method contains a magic number: 32,182
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Scale,equals,Complex Method,Cyclomatic complexity of the method is 14,198
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,hashCode,Magic Number,The method contains a magic number: 31,294
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,hashCode,Magic Number,The method contains a magic number: 32,294
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,hashCode,Magic Number,The method contains a magic number: 32,294
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,hashCode,Magic Number,The method contains a magic number: 32,294
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,hashCode,Magic Number,The method contains a magic number: 32,294
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,hashCode,Magic Number,The method contains a magic number: 32,294
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewVolume,equals,Complex Method,Cyclomatic complexity of the method is 16,314
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Style,hashCode,Magic Number,The method contains a magic number: 31,452
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Style,equals,Complex Method,Cyclomatic complexity of the method is 29,467
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,hashCode,Magic Number,The method contains a magic number: 31,266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,hashCode,Magic Number,The method contains a magic number: 32,266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,hashCode,Magic Number,The method contains a magic number: 32,266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,hashCode,Magic Number,The method contains a magic number: 32,266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,hashCode,Magic Number,The method contains a magic number: 32,266
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Lod,equals,Complex Method,Cyclomatic complexity of the method is 15,284
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Create,hashCode,Magic Number,The method contains a magic number: 31,100
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineString,hashCode,Magic Number,The method contains a magic number: 31,300
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineString,equals,Complex Method,Cyclomatic complexity of the method is 23,313
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ColorStyle,hashCode,Magic Number,The method contains a magic number: 31,201
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ColorStyle,equals,Complex Method,Cyclomatic complexity of the method is 17,212
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Update,hashCode,Magic Number,The method contains a magic number: 31,156
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Update,equals,Complex Method,Cyclomatic complexity of the method is 13,166
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Vec2,hashCode,Magic Number,The method contains a magic number: 31,163
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Vec2,hashCode,Magic Number,The method contains a magic number: 32,163
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Vec2,hashCode,Magic Number,The method contains a magic number: 32,163
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Vec2,equals,Complex Method,Cyclomatic complexity of the method is 12,177
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml,hashCode,Magic Number,The method contains a magic number: 31,303
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml,equals,Complex Method,Cyclomatic complexity of the method is 19,315
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml,addKmzFile,Complex Conditional,The conditional expression ((kmzFile.getFeature() == null) || (kmzFile.getFeature().getName() == null)) || (kmzFile.getFeature().getName().length() == 0) is complex.,647
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Kml,addKmzFile,Long Statement,The length of the statement "if (((kmzFile.getFeature() == null) || (kmzFile.getFeature().getName() == null)) || (kmzFile.getFeature().getName().length() == 0)) {" is 133.,647
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LabelStyle,hashCode,Magic Number,The method contains a magic number: 31,148
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LabelStyle,hashCode,Magic Number,The method contains a magic number: 32,148
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LabelStyle,equals,Complex Method,Cyclomatic complexity of the method is 12,160
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,Coordinate,Magic Number,The method contains a magic number: 3,46
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,Coordinate,Magic Number,The method contains a magic number: 3,46
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,Coordinate,Magic Number,The method contains a magic number: 2,46
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,hashCode,Magic Number,The method contains a magic number: 31,119
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,hashCode,Magic Number,The method contains a magic number: 32,119
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,hashCode,Magic Number,The method contains a magic number: 32,119
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Coordinate,hashCode,Magic Number,The method contains a magic number: 32,119
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Location,hashCode,Magic Number,The method contains a magic number: 31,218
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Location,hashCode,Magic Number,The method contains a magic number: 32,218
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Location,hashCode,Magic Number,The method contains a magic number: 32,218
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Location,hashCode,Magic Number,The method contains a magic number: 32,218
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Location,equals,Complex Method,Cyclomatic complexity of the method is 14,234
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SimpleData,hashCode,Magic Number,The method contains a magic number: 31,149
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SimpleData,equals,Complex Method,Cyclomatic complexity of the method is 10,158
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,BasicLink,hashCode,Magic Number,The method contains a magic number: 31,89
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,BasicLink,equals,Complex Method,Cyclomatic complexity of the method is 14,99
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Change,hashCode,Magic Number,The method contains a magic number: 31,91
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,getAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,221
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,getAbstractLatLonBoxObjectExtension,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,232
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Long Statement,The length of the statement "result=((prime * result) + ((abstractLatLonBoxSimpleExtension == null) ? 0 : abstractLatLonBoxSimpleExtension.hashCode()));" is 123.,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Long Statement,The length of the statement "result=((prime * result) + ((abstractLatLonBoxObjectExtension == null) ? 0 : abstractLatLonBoxObjectExtension.hashCode()));" is 123.,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Magic Number,The method contains a magic number: 31,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Magic Number,The method contains a magic number: 32,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Magic Number,The method contains a magic number: 32,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Magic Number,The method contains a magic number: 32,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,hashCode,Magic Number,The method contains a magic number: 32,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,equals,Complex Method,Cyclomatic complexity of the method is 15,261
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,equals,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,261
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,equals,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,261
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,setAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the parameter abstractLatLonBoxSimpleExtension is 32.,309
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,setAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,309
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,addToAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the parameter abstractLatLonBoxSimpleExtension is 32.,318
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,addToAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,318
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,setAbstractLatLonBoxObjectExtension,Long Identifier,The length of the parameter abstractLatLonBoxObjectExtension is 32.,331
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,setAbstractLatLonBoxObjectExtension,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,331
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,addToAbstractLatLonBoxObjectExtension,Long Identifier,The length of the parameter abstractLatLonBoxObjectExtension is 32.,340
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,addToAbstractLatLonBoxObjectExtension,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,340
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,withAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the parameter abstractLatLonBoxSimpleExtension is 32.,418
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,withAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,418
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,withAbstractLatLonBoxObjectExtension,Long Identifier,The length of the parameter abstractLatLonBoxObjectExtension is 32.,430
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,withAbstractLatLonBoxObjectExtension,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,430
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,clone,Long Identifier,The length of the field abstractLatLonBoxSimpleExtension is 32.,463
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractLatLonBox,clone,Long Identifier,The length of the field abstractLatLonBoxObjectExtension is 32.,463
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Delete,hashCode,Magic Number,The method contains a magic number: 31,99
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,PolyStyle,hashCode,Magic Number,The method contains a magic number: 31,172
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,PolyStyle,equals,Complex Method,Cyclomatic complexity of the method is 17,183
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SimpleField,hashCode,Magic Number,The method contains a magic number: 31,114
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SimpleField,equals,Complex Method,Cyclomatic complexity of the method is 16,125
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ItemIcon,hashCode,Magic Number,The method contains a magic number: 31,166
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ItemIcon,equals,Complex Method,Cyclomatic complexity of the method is 17,177
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,TimePrimitive,hashCode,Magic Number,The method contains a magic number: 31,105
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,TimePrimitive,equals,Complex Method,Cyclomatic complexity of the method is 11,114
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Pair,hashCode,Magic Number,The method contains a magic number: 31,232
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Pair,equals,Complex Method,Cyclomatic complexity of the method is 20,244
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Metadata,hashCode,Magic Number,The method contains a magic number: 31,46
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ScreenOverlay,hashCode,Magic Number,The method contains a magic number: 31,417
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ScreenOverlay,hashCode,Magic Number,The method contains a magic number: 32,417
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ScreenOverlay,equals,Complex Method,Cyclomatic complexity of the method is 24,433
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SchemaData,hashCode,Magic Number,The method contains a magic number: 31,153
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,SchemaData,equals,Complex Method,Cyclomatic complexity of the method is 14,163
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Region,hashCode,Magic Number,The method contains a magic number: 31,213
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Region,equals,Complex Method,Cyclomatic complexity of the method is 17,224
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Link,hashCode,Magic Number,The method contains a magic number: 31,457
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Link,hashCode,Magic Number,The method contains a magic number: 32,457
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Link,hashCode,Magic Number,The method contains a magic number: 32,457
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Link,hashCode,Magic Number,The method contains a magic number: 32,457
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Link,equals,Complex Method,Cyclomatic complexity of the method is 26,477
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,hashCode,Magic Number,The method contains a magic number: 31,140
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,hashCode,Magic Number,The method contains a magic number: 32,140
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,equals,Complex Method,Cyclomatic complexity of the method is 12,152
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,setAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the parameter abstractLatLonBoxSimpleExtension is 32.,252
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,addToAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the parameter abstractLatLonBoxSimpleExtension is 32.,262
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,setAbstractLatLonBoxObjectExtension,Long Identifier,The length of the parameter abstractLatLonBoxObjectExtension is 32.,269
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,addToAbstractLatLonBoxObjectExtension,Long Identifier,The length of the parameter abstractLatLonBoxObjectExtension is 32.,279
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,withAbstractLatLonBoxSimpleExtension,Long Identifier,The length of the parameter abstractLatLonBoxSimpleExtension is 32.,371
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LatLonBox,withAbstractLatLonBoxObjectExtension,Long Identifier,The length of the parameter abstractLatLonBoxObjectExtension is 32.,378
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Overlay,hashCode,Magic Number,The method contains a magic number: 31,300
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Overlay,equals,Complex Method,Cyclomatic complexity of the method is 18,312
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,KmlFactory,createXalAddressDetails,Long Parameter List,The method has 6 parameters. ,692
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Orientation,hashCode,Magic Number,The method contains a magic number: 31,240
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Orientation,hashCode,Magic Number,The method contains a magic number: 32,240
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Orientation,hashCode,Magic Number,The method contains a magic number: 32,240
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Orientation,hashCode,Magic Number,The method contains a magic number: 32,240
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Orientation,equals,Complex Method,Cyclomatic complexity of the method is 14,256
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineStyle,hashCode,Magic Number,The method contains a magic number: 31,157
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineStyle,hashCode,Magic Number,The method contains a magic number: 32,157
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LineStyle,equals,Complex Method,Cyclomatic complexity of the method is 12,169
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 31,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 32,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 32,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 32,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 32,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 32,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,hashCode,Magic Number,The method contains a magic number: 32,424
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,LookAt,equals,Complex Method,Cyclomatic complexity of the method is 20,447
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Document,hashCode,Magic Number,The method contains a magic number: 31,243
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Document,equals,Complex Method,Cyclomatic complexity of the method is 17,254
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,StyleSelector,hashCode,Magic Number,The method contains a magic number: 31,109
