Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc06StyleReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc06StyleReference,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc07SharedStyleDefintion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc08RegionLatLonAltBox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc08RegionLatLonAltBox,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc09LinkElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc10LinkReferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc10LinkReferent,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc11LatLonBox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc11LatLonBox,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc12GeometryExtrude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc12GeometryExtrude,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc13GeometryTessellate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc13GeometryTessellate,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc14Point,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc14Point,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc15LineString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc15LineString,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc17PolygonBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc18IconHref,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc18IconHref,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc19ViewVolumeMinimalContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc21EmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc23IdentificationOfUpdateTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc23IdentificationOfUpdateTarget,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc24Phonenumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc24Phonenumber,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc26SchemaSimpleField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc28ExtendedDataData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc28ExtendedDataData,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc29Alias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc29Alias,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc30AtomAuthor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc30AtomAuthor,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc31AtomLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc31AtomLink,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc32OrientationMinimalContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc33GroundOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc33GroundOverlay,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc34Model,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc35PhotoOverlayMinimalContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc36Pair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc37ItemIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc38LookAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc38LookAt,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc39Lod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc39Lod,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc40Link,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel1Test,atc41Region,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc69PolygonRings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc69PolygonRings,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc70LinearRingSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc70LinearRingSimple,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc71BaloonStyleColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc73ScaleFullContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc74LodFadeExtents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc74LodFadeExtents,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc75OrientationFullContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
micromata_javaapiforkml,de.micromata.jak,AtsConformanceLevel3Test,atc77NetworkLinkUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
micromata_javaapiforkml,de.micromata.jak.examples,ReadCsvFileTest,readCsvFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
micromata_javaapiforkml,de.micromata.jak.examples,ReadCsvFileTest,readMultiDataFromCsvFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
micromata_javaapiforkml,de.micromata.jak.examples,CloneTest,testClonePlacemark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
micromata_javaapiforkml,de.micromata.jak.examples,CloneTest,testClonePlacemark,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,altitudeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,altitudeMode,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,altitudeModeReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,altitudeModeReference,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,animatedUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,animatedUpdate,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,animatedUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,animatedUpdateExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,balloonVisibilityExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,balloonVisibilityExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,balloonVisibilityTourExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,balloonVisibilityTourExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,duration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,duration,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,flyto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,flyto,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,flytoExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,flytoExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,durationAnimatedUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,durationAnimatedUpdate,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,latLonQuad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,latLonQuad,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,latLonQuadExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,latLonQuadExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,timeSpanAndGxTimeStampExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,timeSpanAndGxTimeStampExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tour,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,playlist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,playlist,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tourPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tourPrimitive,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tourPrimitiveExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tourPrimitiveExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,soundCue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,soundCue,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tourControl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,tourControl,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,waitgx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKmlGxReference,waitgx,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,ballonStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,ballonStyle,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,ballonStyleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,ballonStyleExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,camera,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,camera,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,document,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,document,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,documentExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,documentExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedData,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedDataValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedDataValue,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedDataSimpleData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedDataSimpleData,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedDataNameSapcePrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,extendedDataNameSapcePrefix,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,featureAscriptionElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,featureAscriptionElement,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,folder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,folder,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,folderExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,folderExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,groundOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,groundOverlay,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,groundOverlayLatLonBox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,groundOverlayLatLonBox,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,groundOverlayExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,groundOverlayExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,icon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,icon,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,iconStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,iconStyle,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,iconStyleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,iconStyleExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,kml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,kml,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,labelStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,labelStyle,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,labelStyleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,labelStyleExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,linearRing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,linearRing,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,linearRingExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,linearRingExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineString,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineStringExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineStringExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineStyle,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineStyleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lineStyleExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,link,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,link,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,linkExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,linkExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,listStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,listStyle,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lookAt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lookAt,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lookAtExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,lookAtExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,model,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,model,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelLocation,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelOrientation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelOrientation,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelScale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelScale,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelResourceMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelResourceMap,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,modelExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,multiGeometry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,multiGeometry,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,multiGeometryExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,multiGeometryExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLink,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLinkExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLinkExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLinkControl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLinkControl,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLinkControlExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,networkLinkControlExample,Empty test,The tool detected the smell in this test method because the test is empty.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,overlayIcon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
micromata_javaapiforkml,de.micromata.jak.internal,IKMLReference,overlayIcon,Empty test,The tool detected the smell in this test method because the test is empty.
