Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,withRegion,4,1,1,657,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,withMetadata,4,1,1,664,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,withExtendedData,4,1,1,671,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,withFeatureSimpleExtension,4,1,1,678,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,withFeatureObjectExtension,4,1,1,685,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,clone,14,3,0,692,0,de.micromata.opengis.kml.v_2_2_0.Placemark,de.micromata.opengis.kml.v_2_2_0.Placemark
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,Model,3,1,0,268,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getAltitudeMode,3,1,0,272,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setAltitudeMode,3,1,1,286,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getLocation,3,1,0,300,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setLocation,3,1,1,312,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getOrientation,3,1,0,324,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setOrientation,3,1,1,336,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getScale,3,1,0,348,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setScale,3,1,1,360,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getLink,3,1,0,372,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setLink,3,1,1,384,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getResourceMap,3,1,0,396,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setResourceMap,3,1,1,408,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getModelSimpleExtension,6,2,0,420,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,getModelObjectExtension,6,2,0,431,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,hashCode,13,1,0,442,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,equals,96,29,1,457,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,createAndSetLocation,5,1,0,547,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,createAndSetOrientation,5,1,0,563,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,createAndSetScale,5,1,0,579,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,createAndSetLink,5,1,0,595,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,createAndSetResourceMap,5,1,0,611,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setModelSimpleExtension,3,1,1,627,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,addToModelSimpleExtension,4,1,1,636,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setModelObjectExtension,3,1,1,649,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,addToModelObjectExtension,4,1,1,658,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setObjectSimpleExtension,3,1,1,671,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,addToObjectSimpleExtension,4,1,1,681,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setGeometrySimpleExtension,3,1,1,688,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,addToGeometrySimpleExtension,4,1,1,698,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,setGeometryObjectExtension,3,1,1,705,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,addToGeometryObjectExtension,4,1,1,715,0,,
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,withAltitudeMode,4,1,1,722,0,de.micromata.opengis.kml.v_2_2_0.Model,de.micromata.opengis.kml.v_2_2_0.Model
