Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Point,5,0,36,36,347,61,0,2,0.3611111111111111,10,2,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Point.java,19
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AltitudeMode,1,0,0,0,19,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/AltitudeMode.java,9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Container,2,0,43,43,272,57,2,2,0.7674418604651163,1,11,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Container.java,19
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,NamespaceFilterXMLReader,1,0,15,15,51,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/NamespaceFilterXMLReader.java,17
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Data,4,0,22,21,222,40,0,1,0.3181818181818182,5,0,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Data.java,15
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Placemark,3,0,54,54,382,71,0,2,0.6111111111111112,18,20,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Placemark.java,22
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Model,8,0,46,46,466,78,0,2,0.2826086956521739,9,7,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Model.java,17
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,AbstractView,2,0,17,17,150,31,2,1,0.4117647058823529,14,1,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/AbstractView.java,18
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ImagePyramid,6,0,29,29,290,49,0,1,0.2413793103448276,5,2,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/ImagePyramid.java,15
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,ViewRefreshMode,1,0,0,0,19,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/ViewRefreshMode.java,9
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,StyleMap,3,0,28,28,250,47,0,2,0.4642857142857143,8,2,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/StyleMap.java,15
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Polygon,7,0,41,41,410,72,0,2,0.3170731707317073,11,3,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Polygon.java,18
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Icon,9,0,45,45,443,74,0,2,0.3111111111111111,12,3,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Icon.java,16
micromata_javaapiforkml,de.micromata.opengis.kml.v_2_2_0,Units,1,0,0,0,19,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/micromata_javaapiforkml/src/main/java/de/micromata/opengis/kml/v_2_2_0/Units.java,9
