Project Name,Package Name,Architecture Smell,Cause of the Smell
polyglot-compiler_polyglot,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 10.4. All the dependencies among components: from: carray_jl5.ast to: polyglot.ast; from: carray_jl5.ast to: polyglot.util; from: carray_jl5 to: polyglot.frontend; from: carray_jl5 to: polyglot.util; from: carray_jl5 to: polyglot.lex; from: carray_jl5 to: polyglot.ast; from: carray_jl5 to: polyglot.types; from: carray_jl5.types to: polyglot.types; from: carray_jl5.types to: polyglot.util; from: carray.ast to: polyglot.ast; from: carray.ast to: polyglot.util; from: carray.ast to: polyglot.visit; from: carray.ast to: polyglot.types; from: carray.ast to: carray.types; from: carray to: polyglot.frontend; from: carray to: polyglot.util; from: carray to: polyglot.lex; from: carray to: polyglot.ast; from: carray to: polyglot.types; from: carray.types to: polyglot.types; from: carray.types to: polyglot.util; from: coffer.ast to: polyglot.ast; from: coffer.ast to: polyglot.util; from: coffer.ast to: coffer.types; from: coffer.ast to: polyglot.types; from: coffer.ast to: coffer.extension; from: coffer.ast to: polyglot.visit; from: coffer.ast to: polyglot.ext.param.types; from: coffer to: polyglot.frontend; from: coffer to: polyglot.util; from: coffer to: polyglot.lex; from: coffer to: polyglot.ast; from: coffer to: polyglot.types; from: coffer to: polyglot.main; from: coffer.visit to: coffer.types; from: coffer.visit to: polyglot.frontend; from: coffer.visit to: polyglot.types; from: coffer.visit to: polyglot.ast; from: coffer.visit to: polyglot.visit; from: coffer.visit to: coffer.extension; from: coffer.visit to: polyglot.main; from: coffer.visit to: polyglot.util; from: coffer.types to: polyglot.types; from: coffer.types to: polyglot.util; from: coffer.types to: polyglot.ext.param.types; from: coffer.types to: polyglot.frontend; from: coffer.types to: coffer.ast; from: coffer.types to: polyglot.ast; from: coffer.extension to: coffer.types; from: coffer.extension to: polyglot.types; from: coffer.extension to: coffer.ast; from: coffer.extension to: polyglot.ast; from: coffer.extension to: polyglot.util; from: coffer.extension to: polyglot.visit; from: pao.ast to: polyglot.ast; from: pao.ast to: pao.extension; from: pao to: polyglot.frontend; from: pao to: polyglot.util; from: pao to: polyglot.lex; from: pao to: polyglot.ast; from: pao to: polyglot.types; from: pao to: polyglot.main; from: pao.visit to: polyglot.frontend; from: pao.visit to: polyglot.types; from: pao.visit to: polyglot.ast; from: pao.visit to: polyglot.util; from: pao.visit to: polyglot.visit; from: pao.types to: polyglot.types; from: pao.types to: polyglot.frontend; from: pao.extension to: pao.types; from: pao.extension to: polyglot.ast; from: pao.extension to: polyglot.types; from: pao.extension to: polyglot.visit; from: pao.extension to: pao.ast; from: covarRet to: polyglot.types; from: covarRet to: polyglot.frontend; from: covarRet to: polyglot.util; from: covarRet to: polyglot.ast; from: covarRet to: polyglot.visit; from: skelpkg.ast to: polyglot.ast; from: skelpkg to: polyglot.frontend; from: skelpkg to: polyglot.util; from: skelpkg to: polyglot.lex; from: skelpkg to: polyglot.ast; from: skelpkg to: polyglot.types; from: skelpkg to: polyglot.main; from: ppg.lex to: ppg.parse; from: ppg.lex to: java_cup.runtime; from: ppg.spec to: ppg.code; from: ppg.spec to: ppg; from: ppg.spec to: ppg.atoms; from: ppg.spec to: ppg.lex; from: ppg.spec to: ppg.parse; from: ppg.spec to: ppg.cmds; from: ppg.spec to: ppg.util; from: ppg.atoms to: ppg.util; from: ppg.parse to: ppg.lex; from: ppg.parse to: ppg.spec; from: ppg.parse to: ppg.util; from: ppg.parse to: java_cup.runtime; from: ppg.parse to: ppg.atoms; from: ppg to: ppg.lex; from: ppg to: ppg.parse; from: ppg to: ppg.spec; from: ppg to: ppg.util; from: ppg.cmds to: ppg.atoms; from: ppg.cmds to: ppg.util; from: ppg.test.multi to: java_cup; from: ppg.test.multi to: java_cup.runtime; from: parser to: java_cup; from: java_cup to: java_cup.runtime; from: java_cup to: parser; from: polyglot.pth.polyglot to: polyglot.pth; from: polyglot.pth.polyglot to: polyglot.util; from: polyglot.pth.polyglot to: polyglot.main; from: polyglot.pth to: java_cup.runtime; from: polyglot.pth to: polyglot.util; from: polyglot.pth to: polyglot.pth.polyglot; from: efg to: polyglot.main; from: efg to: efg.util; from: efg to: polyglot.frontend; from: efg to: polyglot.util; from: efg to: polyglot.lex; from: efg to: efg.parse; from: efg to: polyglot.ast; from: efg to: polyglot.types; from: efg to: efg.ast; from: efg to: efg.types; from: efg to: polyglot.frontend.goals; from: efg to: polyglot.ext.jl7; from: efg to: efg.translate; from: efg.ast to: polyglot.ast; from: efg.ast to: polyglot.visit; from: efg.ast to: polyglot.types; from: efg.ast to: polyglot.ext.jl5.ast; from: efg.ast to: polyglot.util; from: efg.ast to: efg.visit; from: efg.ast to: efg.types; from: efg.visit to: efg; from: efg.visit to: efg.types; from: efg.visit to: polyglot.frontend; from: efg.visit to: efg.ast; from: efg.visit to: polyglot.ast; from: efg.visit to: polyglot.visit; from: efg.visit to: polyglot.types; from: efg.parse to: efg.ast; from: efg.parse to: polyglot.ext.jl7.types; from: efg.parse to: java_cup.runtime; from: efg.parse to: polyglot.lex; from: efg.parse to: polyglot.types; from: efg.parse to: polyglot.ast; from: efg.parse to: polyglot.util; from: efg.parse to: polyglot.ext.jl5.types; from: efg.parse to: polyglot.main; from: efg.parse to: polyglot.ext.jl5.ast; from: efg.parse to: polyglot.frontend; from: efg.config.ast to: polyglot.types; from: efg.config.ast to: polyglot.util; from: efg.config.ast to: efg.types; from: efg.config.ast to: polyglot.lex; from: efg.config.parse to: polyglot.util; from: efg.config.parse to: java_cup.runtime; from: efg.config.parse to: polyglot.lex; from: efg.config.parse to: efg.config.ast; from: efg.util to: efg; from: efg.util to: efg.types; from: efg.util to: polyglot.util; from: efg.util to: polyglot.types; from: efg.util to: efg.config.ast; from: efg.util to: polyglot.ast; from: efg.util to: efg.config.parse; from: efg.util to: java_cup.runtime; from: efg.util to: polyglot.main; from: efg.frontend to: polyglot.frontend; from: efg.frontend to: efg; from: efg.frontend to: polyglot.frontend.goals; from: efg.frontend to: polyglot.ext.jl7; from: efg.frontend to: efg.translate; from: efg.frontend to: polyglot.ast; from: efg.frontend to: efg.filemanager; from: efg.frontend to: polyglot.util; from: efg.types to: polyglot.types; from: efg.types to: efg; from: efg.translate to: polyglot.frontend; from: efg.translate to: polyglot.main; from: efg.translate to: efg; from: efg.translate to: polyglot.ext.jl7.ast; from: efg.translate to: polyglot.ext.jl5.qq; from: efg.translate to: polyglot.types; from: efg.translate to: polyglot.ext.jl7; from: efg.translate to: polyglot.ast; from: efg.translate to: polyglot.util; from: efg.translate to: efg.util; from: efg.translate to: polyglot.ext.jl5.ast; from: polyglot.lex to: polyglot.util; from: polyglot.ast to: polyglot.types; from: polyglot.ast to: polyglot.util; from: polyglot.ast to: polyglot.visit; from: polyglot.ast to: polyglot.translate; from: polyglot.ast to: polyglot.frontend; from: polyglot.ast to: polyglot.translate.ext; from: polyglot.ast to: polyglot.main; from: polyglot.ast to: polyglot.frontend.goals; from: polyglot.visit to: polyglot.util; from: polyglot.visit to: polyglot.types; from: polyglot.visit to: polyglot.ast; from: polyglot.visit to: polyglot.main; from: polyglot.visit to: polyglot.frontend; from: polyglot.visit to: polyglot.ext.jl5.ast; from: polyglot.visit to: polyglot.frontend.goals; from: polyglot.main to: polyglot.frontend; from: polyglot.main to: polyglot.util; from: polyglot.main to: polyglot.filemanager; from: polyglot.parse to: polyglot.lex; from: polyglot.parse to: polyglot.util; from: polyglot.parse to: polyglot.types; from: polyglot.parse to: polyglot.ast; from: polyglot.parse to: java_cup.runtime; from: polyglot.parse to: polyglot.main; from: polyglot.parse to: polyglot.frontend; from: polyglot.util to: polyglot.types; from: polyglot.util to: polyglot.main; from: polyglot.util.typedump to: polyglot.types; from: polyglot.util.typedump to: polyglot.ext.jl5.types; from: polyglot.util.typedump to: polyglot.main; from: polyglot.util.typedump to: polyglot.util; from: polyglot.util.typedump to: polyglot.frontend; from: polyglot.frontend to: polyglot.util; from: polyglot.frontend to: polyglot.types.reflect; from: polyglot.frontend to: polyglot.frontend.goals; from: polyglot.frontend to: polyglot.main; from: polyglot.frontend to: polyglot.visit; from: polyglot.frontend to: polyglot.ast; from: polyglot.frontend to: polyglot.types; from: polyglot.frontend to: polyglot.translate.ext; from: polyglot.frontend to: polyglot.filemanager; from: polyglot.frontend to: polyglot.lex; from: polyglot.frontend to: polyglot.parse; from: polyglot.frontend to: java_cup.runtime; from: polyglot.frontend.passes to: polyglot.frontend.goals; from: polyglot.frontend.passes to: polyglot.frontend; from: polyglot.frontend.passes to: polyglot.types; from: polyglot.frontend.passes to: polyglot.visit; from: polyglot.frontend.passes to: polyglot.util; from: polyglot.frontend.goals to: polyglot.frontend; from: polyglot.frontend.goals to: polyglot.types; from: polyglot.frontend.goals to: polyglot.ast; from: polyglot.frontend.goals to: polyglot.util; from: polyglot.frontend.goals to: polyglot.visit; from: polyglot.frontend.goals to: polyglot.main; from: polyglot.types to: polyglot.util; from: polyglot.types to: polyglot.frontend; from: polyglot.types to: polyglot.frontend.goals; from: polyglot.types to: polyglot.main; from: polyglot.types to: polyglot.ast; from: polyglot.types to: polyglot.types.reflect; from: polyglot.types.reflect to: polyglot.types; from: polyglot.types.reflect to: polyglot.util; from: polyglot.types.reflect to: polyglot.main; from: polyglot.types.reflect to: polyglot.frontend; from: polyglot.filemanager to: polyglot.frontend; from: polyglot.filemanager to: polyglot.util; from: polyglot.filemanager to: polyglot.main; from: polyglot.filemanager to: polyglot.types.reflect; from: polyglot.qq to: polyglot.ast; from: polyglot.qq to: polyglot.util; from: polyglot.qq to: java_cup.runtime; from: polyglot.qq to: polyglot.lex; from: polyglot.qq to: polyglot.types; from: polyglot.qq to: polyglot.main; from: polyglot.qq to: polyglot.frontend; from: polyglot.ext.jl7.ast to: polyglot.types; from: polyglot.ext.jl7.ast to: polyglot.ast; from: polyglot.ext.jl7.ast to: polyglot.util; from: polyglot.ext.jl7.ast to: polyglot.visit; from: polyglot.ext.jl7.ast to: polyglot.ext.jl5.types; from: polyglot.ext.jl7.ast to: polyglot.ext.jl5.ast; from: polyglot.ext.jl7.ast to: polyglot.ext.jl7.types; from: polyglot.ext.jl7 to: polyglot.frontend; from: polyglot.ext.jl7 to: polyglot.ast; from: polyglot.ext.jl7 to: polyglot.types; from: polyglot.ext.jl7 to: polyglot.util; from: polyglot.ext.jl7 to: polyglot.lex; from: polyglot.ext.jl7 to: polyglot.parse; from: polyglot.ext.jl7 to: polyglot.ext.jl7.parse; from: polyglot.ext.jl7 to: polyglot.main; from: polyglot.ext.jl7 to: polyglot.ext.jl7.ast; from: polyglot.ext.jl7.parse to: polyglot.ext.jl7.types; from: polyglot.ext.jl7.parse to: polyglot.ext.jl7.ast; from: polyglot.ext.jl7.parse to: java_cup.runtime; from: polyglot.ext.jl7.parse to: polyglot.lex; from: polyglot.ext.jl7.parse to: polyglot.types; from: polyglot.ext.jl7.parse to: polyglot.ast; from: polyglot.ext.jl7.parse to: polyglot.util; from: polyglot.ext.jl7.parse to: polyglot.ext.jl5.types; from: polyglot.ext.jl7.parse to: polyglot.main; from: polyglot.ext.jl7.parse to: polyglot.ext.jl5.ast; from: polyglot.ext.jl7.parse to: polyglot.frontend; from: polyglot.ext.jl7.types to: polyglot.types; from: polyglot.ext.jl7.types to: polyglot.util; from: polyglot.ext.jl7.types to: polyglot.ext.jl5.types; from: polyglot.ext.jl7.types to: polyglot.frontend; from: polyglot.ext.jl7.types to: polyglot.main; from: polyglot.ext.jl7.types to: polyglot.ext.jl5.types.inference; from: polyglot.ext.jl7.types.inference to: polyglot.ext.jl5.types; from: polyglot.ext.jl7.types.inference to: polyglot.types; from: polyglot.ext.jl7.types.inference to: polyglot.ext.jl7.types; from: polyglot.ext.jl7.translate to: polyglot.ext.jl7.ast; from: polyglot.ext.jl7.translate to: polyglot.ast; from: polyglot.ext.param to: polyglot.main; from: polyglot.ext.param.types to: polyglot.types; from: polyglot.ext.param.types to: polyglot.util; from: polyglot.ext.param.types to: polyglot.main; from: polyglot.ext.param.types to: polyglot.ext.param; from: polyglot.ext.param.types to: polyglot.frontend; from: polyglot.ext.jl5.ast to: polyglot.ast; from: polyglot.ext.jl5.ast to: polyglot.types; from: polyglot.ext.jl5.ast to: polyglot.visit; from: polyglot.ext.jl5.ast to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.ast to: polyglot.util; from: polyglot.ext.jl5.ast to: polyglot.translate; from: polyglot.ext.jl5.ast to: polyglot.ext.jl5.visit; from: polyglot.ext.jl5.ast to: polyglot.ext.jl5.types.inference; from: polyglot.ext.jl5.ast to: polyglot.ext.param.types; from: polyglot.ext.jl5 to: polyglot.main; from: polyglot.ext.jl5 to: polyglot.frontend; from: polyglot.ext.jl5 to: polyglot.ast; from: polyglot.ext.jl5 to: polyglot.types; from: polyglot.ext.jl5 to: polyglot.types.reflect; from: polyglot.ext.jl5 to: polyglot.util; from: polyglot.ext.jl5 to: polyglot.lex; from: polyglot.ext.jl5 to: polyglot.parse; from: polyglot.ext.jl5 to: polyglot.ext.jl5.parse; from: polyglot.ext.jl5 to: polyglot.translate; from: polyglot.ext.jl5 to: polyglot.ext.jl5.ast; from: polyglot.ext.jl5 to: polyglot.frontend.goals; from: polyglot.ext.jl5 to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.visit to: polyglot.frontend; from: polyglot.ext.jl5.visit to: polyglot.types; from: polyglot.ext.jl5.visit to: polyglot.ast; from: polyglot.ext.jl5.visit to: polyglot.visit; from: polyglot.ext.jl5.visit to: polyglot.ext.jl5.ast; from: polyglot.ext.jl5.visit to: polyglot.util; from: polyglot.ext.jl5.visit to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.visit to: polyglot.ext.jl5; from: polyglot.ext.jl5.visit to: polyglot.qq; from: polyglot.ext.jl5.parse to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.parse to: polyglot.ext.jl5.ast; from: polyglot.ext.jl5.parse to: java_cup.runtime; from: polyglot.ext.jl5.parse to: polyglot.lex; from: polyglot.ext.jl5.parse to: polyglot.types; from: polyglot.ext.jl5.parse to: polyglot.ast; from: polyglot.ext.jl5.parse to: polyglot.util; from: polyglot.ext.jl5.parse to: polyglot.main; from: polyglot.ext.jl5.parse to: polyglot.frontend; from: polyglot.ext.jl5.parse to: polyglot.parse; from: polyglot.ext.jl5.types to: polyglot.util; from: polyglot.ext.jl5.types to: polyglot.types; from: polyglot.ext.jl5.types to: polyglot.ext.param.types; from: polyglot.ext.jl5.types to: polyglot.main; from: polyglot.ext.jl5.types to: polyglot.ext.jl5; from: polyglot.ext.jl5.types to: polyglot.ast; from: polyglot.ext.jl5.types to: polyglot.frontend; from: polyglot.ext.jl5.types to: polyglot.ext.jl5.types.inference; from: polyglot.ext.jl5.types to: polyglot.types.reflect; from: polyglot.ext.jl5.types to: polyglot.ext.jl5.ast; from: polyglot.ext.jl5.types.inference to: polyglot.types; from: polyglot.ext.jl5.types.inference to: polyglot.util; from: polyglot.ext.jl5.types.inference to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.types.inference to: polyglot.frontend; from: polyglot.ext.jl5.types.inference to: polyglot.ext.jl5; from: polyglot.ext.jl5.types.inference to: polyglot.ext.param.types; from: polyglot.ext.jl5.types.reflect to: polyglot.types.reflect; from: polyglot.ext.jl5.types.reflect to: polyglot.types; from: polyglot.ext.jl5.types.reflect to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.types.reflect to: polyglot.ext.param.types; from: polyglot.ext.jl5.types.reflect to: polyglot.main; from: polyglot.ext.jl5.types.reflect to: polyglot.util; from: polyglot.ext.jl5.types.reflect to: polyglot.frontend; from: polyglot.ext.jl5.qq to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.qq to: polyglot.ext.jl5.ast; from: polyglot.ext.jl5.qq to: java_cup.runtime; from: polyglot.ext.jl5.qq to: polyglot.lex; from: polyglot.ext.jl5.qq to: polyglot.types; from: polyglot.ext.jl5.qq to: polyglot.ast; from: polyglot.ext.jl5.qq to: polyglot.util; from: polyglot.ext.jl5.qq to: polyglot.parse; from: polyglot.ext.jl5.qq to: polyglot.main; from: polyglot.ext.jl5.qq to: polyglot.frontend; from: polyglot.ext.jl5.qq to: polyglot.qq; from: polyglot.ext.jl5.translate to: polyglot.translate; from: polyglot.ext.jl5.translate to: polyglot.ast; from: polyglot.ext.jl5.translate to: polyglot.types; from: polyglot.ext.jl5.translate to: polyglot.ext.jl5.ast; from: polyglot.ext.jl5.translate to: polyglot.visit; from: polyglot.ext.jl5.translate to: polyglot.frontend; from: polyglot.ext.jl5.translate to: polyglot.util; from: polyglot.ext.jl5.translate to: polyglot.ext.jl5.types; from: polyglot.ext.jl5.translate to: polyglot.main; from: polyglot.ext.jl8.ast to: polyglot.ast; from: polyglot.ext.jl8.ast to: polyglot.visit; from: polyglot.ext.jl8.ast to: polyglot.types; from: polyglot.ext.jl8.ast to: polyglot.util; from: polyglot.ext.jl8.ast to: polyglot.ext.jl8.types; from: polyglot.ext.jl8.ast to: polyglot.ext.jl5.ast; from: polyglot.ext.jl8.ast to: polyglot.ext.jl5.types; from: polyglot.ext.jl8.ast to: polyglot.ext.jl7.ast; from: polyglot.ext.jl8 to: polyglot.ast; from: polyglot.ext.jl8 to: polyglot.types; from: polyglot.ext.jl8 to: polyglot.frontend; from: polyglot.ext.jl8 to: polyglot.util; from: polyglot.ext.jl8 to: polyglot.lex; from: polyglot.ext.jl8 to: polyglot.parse; from: polyglot.ext.jl8 to: polyglot.ext.jl8.parse; from: polyglot.ext.jl8 to: polyglot.main; from: polyglot.ext.jl8 to: polyglot.ext.jl8.ast; from: polyglot.ext.jl8.parse to: polyglot.ext.jl8.types; from: polyglot.ext.jl8.parse to: polyglot.ext.jl8.ast; from: polyglot.ext.jl8.parse to: polyglot.lex; from: polyglot.ext.jl8.parse to: polyglot.parse; from: polyglot.ext.jl8.parse to: polyglot.ast; from: polyglot.ext.jl8.parse to: java_cup.runtime; from: polyglot.ext.jl8.parse to: polyglot.types; from: polyglot.ext.jl8.parse to: polyglot.util; from: polyglot.ext.jl8.parse to: polyglot.ext.jl5.types; from: polyglot.ext.jl8.parse to: polyglot.main; from: polyglot.ext.jl8.parse to: polyglot.ext.jl5.ast; from: polyglot.ext.jl8.parse to: polyglot.frontend; from: polyglot.ext.jl8.types to: polyglot.types; from: polyglot.ext.jl8.types to: polyglot.ext.jl5.types; from: polyglot.translate to: polyglot.frontend; from: polyglot.translate to: polyglot.qq; from: polyglot.translate to: polyglot.ast; from: polyglot.translate to: polyglot.main; from: polyglot.translate to: polyglot.visit; from: polyglot.translate to: polyglot.util; from: polyglot.translate to: polyglot.types; from: polyglot.translate.ext to: polyglot.translate; from: polyglot.translate.ext to: polyglot.ast; from: polyglot.translate.ext to: polyglot.types; from: polyglot.translate.ext to: polyglot.visit; from: polyglot.translate.ext to: polyglot.frontend.
polyglot-compiler_polyglot,carray.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.ast.
polyglot-compiler_polyglot,carray.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.ast; polyglot.types.
polyglot-compiler_polyglot,carray.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstArrayType_c; ConstArrayType; CarrayTypeSystem_c; ConstArrayType_c; CarrayTypeSystem; CarrayTypeSystem]; [ConstArrayType]. LCC (Lack of Component Cohesion) = 0.29
polyglot-compiler_polyglot,coffer.ast,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
polyglot-compiler_polyglot,coffer.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: coffer.ast; coffer.types
polyglot-compiler_polyglot,coffer.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: coffer.ast; coffer.extension; coffer.types
polyglot-compiler_polyglot,coffer.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.ast.
polyglot-compiler_polyglot,coffer.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.visit; polyglot.ast.
polyglot-compiler_polyglot,coffer.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.types; polyglot.ast.
