Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayTypeNode_c; ConstArrayTypeNode
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeFactory
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: base
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArrayAccessAssign_c
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
polyglot-compiler_polyglot,carray,ExtensionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray,ExtensionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstArrayType; ArrayType in method equalsImpl
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstArrayType; ArrayType in method equalsImpl
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,carray.types,ConstArrayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferLang,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
polyglot-compiler_polyglot,coffer.ast,CofferLang,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CofferLang; CofferExt_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c.GetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c.GetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,Free_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stmt_c; Free
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c.GetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c.GetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,KeyNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeySetNode; Ambiguous
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExtFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c.GetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c.GetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,Free_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,Free_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stmt_c; Free
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c.GetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c.GetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,KeySetNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,Free,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CanonicalKeySetNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,KeyNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,KeyNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
polyglot-compiler_polyglot,coffer.ast,CanonicalKeySetNode_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeySetNode; Ambiguous
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExtFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferExtFactory_c,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,ExtensionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,ExtensionInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtensionInfo
polyglot-compiler_polyglot,coffer,ExtensionInfo.CofferScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer,ExtensionInfo.CofferScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,Topics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coffer; keycheck
polyglot-compiler_polyglot,coffer,Topics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,Topics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coffer; keycheck
polyglot-compiler_polyglot,coffer,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,ExtensionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,ExtensionInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtensionInfo
polyglot-compiler_polyglot,coffer,ExtensionInfo.CofferScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer,ExtensionInfo.CofferScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,Topics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coffer; keycheck
polyglot-compiler_polyglot,coffer,Topics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,Topics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coffer; keycheck
polyglot-compiler_polyglot,coffer,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.visit,KeyChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.visit,KeyChecker.ExitTermItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nonExItem; excEdgesToItems
polyglot-compiler_polyglot,coffer.visit,KeyChecker.ExitTermItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.visit,KeyChecker.DataFlowItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: must_held; may_held; must_stored; may_stored
polyglot-compiler_polyglot,coffer.visit,KeyChecker.DataFlowItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.visit,KeyChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.visit,KeyChecker.ExitTermItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nonExItem; excEdgesToItems
polyglot-compiler_polyglot,coffer.visit,KeyChecker.ExitTermItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.visit,KeyChecker.DataFlowItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: must_held; may_held; must_stored; may_stored
polyglot-compiler_polyglot,coffer.visit,KeyChecker.DataFlowItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.types,ThrowConstraint_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.types,ThrowConstraint_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeObject_c; ThrowConstraint
polyglot-compiler_polyglot,coffer.types,CofferSubst_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.types,CofferSubst_c.ConstraintXform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer.types,CofferSubst_c.ConstraintXform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.types,CofferParsedClassType,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConstructorInstance_c; CofferConstructorInstance
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c.GetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c.GetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.types,Key,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Named
polyglot-compiler_polyglot,coffer.types,Key,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: name
polyglot-compiler_polyglot,coffer.types,CofferSubstClassType_c,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polyglot-compiler_polyglot,coffer.types,CofferSubstClassType_c,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubstClassType_c; CofferSubstType
polyglot-compiler_polyglot,coffer.types,CofferSubstClassType_c,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
polyglot-compiler_polyglot,coffer.types,CofferProcedureInstance,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MemberInstance
