Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory_c,CarrayExtFactory_c,3,1,0,8,0,,
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory_c,CarrayExtFactory_c,3,1,1,12,0,,
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory_c,extNodeImpl,4,1,0,16,0,,
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory_c,extArrayAccessAssignImpl,4,1,0,22,0,,
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory_c,extConstArrayTypeNodeImpl,3,1,0,28,0,,
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,CarrayNodeFactory_c,3,1,0,17,0,,
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,extFactory,3,1,0,21,0,,
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,ConstArrayTypeNode,3,1,2,26,0,carray.ast.CarrayNodeFactory_c,carray.ast.CarrayNodeFactory_c
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,ConstArrayTypeNode,9,3,4,31,0,polyglot.ast.ExtFactory,polyglot.ast.ExtFactory; polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory,ConstArrayTypeNode,0,1,2,13,0,,
polyglot-compiler_polyglot,carray.ast,CarrayAssignExt,typeCheck,11,3,1,20,0,polyglot.ast.ArrayAccessAssign,polyglot.ast.ArrayAccessAssign; polyglot.ast.Typed; polyglot.ast.ArrayAccess; polyglot.ast.Node
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,CarrayAbstractExtFactory_c,3,1,0,10,0,,
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,CarrayAbstractExtFactory_c,3,1,1,14,0,,
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,extConstArrayTypeNode,4,1,0,18,0,carray.ast.CarrayAbstractExtFactory_c,carray.ast.CarrayAbstractExtFactory_c
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,extConstArrayTypeNode,4,2,1,24,0,polyglot.ast.ExtFactory,polyglot.ast.ExtFactory
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,extConstArrayTypeNodeImpl,3,1,0,30,0,polyglot.ast.AbstractExtFactory_c,polyglot.ast.AbstractExtFactory_c
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,postExtConstArrayTypeNode,3,1,1,34,0,polyglot.ast.AbstractExtFactory_c,polyglot.ast.AbstractExtFactory_c
polyglot-compiler_polyglot,carray.ast,CarrayConstArrayTypeNodeExt,buildTypes,5,1,1,20,0,polyglot.visit.TypeBuilder,polyglot.visit.TypeBuilder; polyglot.ast.TypeNode; polyglot.ast.Node; polyglot.ast.Typed; polyglot.ast.ArrayTypeNode
polyglot-compiler_polyglot,carray.ast,CarrayConstArrayTypeNodeExt,disambiguate,13,3,1,27,0,polyglot.visit.ErrorHandlingVisitor,polyglot.visit.ErrorHandlingVisitor; polyglot.ast.Node; polyglot.ast.ArrayTypeNode; polyglot.ast.Typed; polyglot.types.TypeObject; polyglot.ast.NodeFactory
polyglot-compiler_polyglot,carray.ast,CarrayConstArrayTypeNodeExt,toString,4,1,0,47,0,polyglot.ast.ArrayTypeNode,polyglot.ast.ArrayTypeNode
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,ConstArrayTypeNode,3,1,2,17,0,,
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,ArrayAccessAssign,3,1,4,22,0,,
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,ConstArrayTypeNode_c,3,1,2,20,0,,
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,buildTypes,4,1,1,24,0,polyglot.visit.TypeBuilder,polyglot.visit.TypeBuilder; polyglot.ast.TypeNode_c; polyglot.ast.Node_c; polyglot.ast.Typed
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,disambiguate,12,3,1,30,0,polyglot.visit.ErrorHandlingVisitor,polyglot.visit.ErrorHandlingVisitor; polyglot.ast.Node; polyglot.ast.Typed; polyglot.types.TypeObject; polyglot.ast.NodeFactory; polyglot.ast.Node_c
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,toString,3,1,0,49,0,,
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory,ConstArrayTypeNode,0,1,2,12,0,,
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode,base,0,1,0,11,0,,
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode,base,0,1,1,12,0,,
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,CarrayAssign_c,3,1,4,20,0,,
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,typeCheck,11,3,1,25,0,polyglot.visit.ErrorHandlingVisitor,polyglot.visit.ErrorHandlingVisitor; polyglot.ast.Typed; polyglot.ast.ArrayAccess; polyglot.ast.Node_c
polyglot-compiler_polyglot,carray,ExtensionInfo,defaultFileExtension,3,1,0,22,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,parser,5,1,3,27,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,keywords,3,1,0,34,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,createNodeFactory,3,1,0,39,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,createTypeSystem,3,1,0,44,0,,
polyglot-compiler_polyglot,carray,Version,name,3,1,0,7,0,,
polyglot-compiler_polyglot,carray,Version,major,3,1,0,12,0,,
polyglot-compiler_polyglot,carray,Version,minor,3,1,0,17,0,,
polyglot-compiler_polyglot,carray,Version,patch_level,3,1,0,22,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,defaultFileExtension,3,1,0,22,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,parser,5,1,3,27,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,keywords,3,1,0,34,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,createNodeFactory,3,1,0,39,0,,
polyglot-compiler_polyglot,carray,ExtensionInfo,createTypeSystem,3,1,0,44,0,,
polyglot-compiler_polyglot,carray,Version,name,3,1,0,7,0,,
polyglot-compiler_polyglot,carray,Version,major,3,1,0,12,0,,
polyglot-compiler_polyglot,carray,Version,minor,3,1,0,17,0,,
polyglot-compiler_polyglot,carray,Version,patch_level,3,1,0,22,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,ConstArrayType_c,2,1,0,20,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,ConstArrayType_c,4,1,4,24,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,toString,3,1,0,30,0,polyglot.types.Type,polyglot.types.Type
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,equalsImpl,11,3,1,35,0,polyglot.types.TypeSystem,polyglot.types.TypeSystem; polyglot.types.ArrayType
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,isConst,3,1,0,50,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,isImplicitCastValidImpl,14,4,1,55,0,polyglot.types.Type,polyglot.types.Type; polyglot.types.TypeSystem
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,0,1,1,8,0,,
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,0,1,2,10,0,,
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,0,1,2,12,0,,
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,0,1,3,14,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType,isConst,0,1,0,10,0,,
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,constArrayOf,3,1,1,14,0,carray.types.CarrayTypeSystem_c,carray.types.CarrayTypeSystem_c; polyglot.types.TypeObject
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,constArrayOf,3,1,2,19,0,,
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,constArrayOf,3,1,2,24,0,carray.types.CarrayTypeSystem_c,carray.types.CarrayTypeSystem_c
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,constArrayOf,11,3,3,29,0,carray.types.CarrayTypeSystem_c,carray.types.CarrayTypeSystem_c
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem_c,arrayOf,3,1,2,42,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,ConstArrayType_c,2,1,0,17,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,ConstArrayType_c,4,1,4,21,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,toString,3,1,0,27,0,polyglot.types.Type,polyglot.types.Type
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,equalsImpl,11,3,1,32,0,polyglot.types.TypeSystem,polyglot.types.TypeSystem; polyglot.types.ArrayType
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,isConst,3,1,0,47,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType_c,isImplicitCastValidImpl,14,4,1,52,0,polyglot.types.Type,polyglot.types.Type; polyglot.types.TypeSystem
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,3,1,1,13,0,carray.types.CarrayTypeSystem,carray.types.CarrayTypeSystem; polyglot.types.TypeObject
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,3,1,2,17,0,,
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,3,1,2,21,0,carray.types.CarrayTypeSystem,carray.types.CarrayTypeSystem
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,constArrayOf,11,3,3,25,0,carray.types.CarrayTypeSystem,carray.types.CarrayTypeSystem
polyglot-compiler_polyglot,carray.types,CarrayTypeSystem,arrayOf,3,1,2,37,0,,
polyglot-compiler_polyglot,carray.types,ConstArrayType,isConst,0,1,0,10,0,,
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferNodeFactory_c,3,1,0,34,0,,
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferNodeFactory_c,3,1,1,38,0,,
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,TrackedNew,3,1,6,42,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c; coffer.ast.CofferNodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Free,5,1,2,53,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,TrackedTypeNode,5,1,3,60,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,AmbKeySetNode,5,1,2,69,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CanonicalKeySetNode,5,1,2,77,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,KeyNode,5,1,2,85,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,ClassDecl,3,1,6,92,0,coffer.ast.CofferNodeFactory_c,coffer.ast.CofferNodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferClassDecl,5,1,7,104,0,polyglot.ast.ExtFactory,polyglot.ast.ExtFactory; polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,ThrowConstraintNode,5,1,3,120,0,polyglot.ast.NodeFactory_c,polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,MethodDecl,7,2,7,129,0,coffer.ast.CofferNodeFactory_c,coffer.ast.CofferNodeFactory_c; polyglot.ast.Node
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,ConstructorDecl,7,2,6,151,0,coffer.ast.CofferNodeFactory_c,coffer.ast.CofferNodeFactory_c; polyglot.ast.Node
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferMethodDecl,5,1,9,170,0,polyglot.ast.ExtFactory,polyglot.ast.ExtFactory; polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferConstructorDecl,5,1,8,189,0,polyglot.ast.ExtFactory,polyglot.ast.ExtFactory; polyglot.ast.NodeFactory_c
polyglot-compiler_polyglot,coffer.ast,CofferLang,CofferLang,2,1,0,37,0,,
polyglot-compiler_polyglot,coffer.ast,CofferLang,cofferExt,3,1,1,40,0,,
polyglot-compiler_polyglot,coffer.ast,CofferLang,NodeOps,3,1,1,44,0,coffer.ast.CofferLang,coffer.ast.CofferLang
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,CofferConstructorDecl_c,6,1,8,56,0,,
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,entryKeys,3,1,0,71,0,,
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,entryKeys,5,1,1,76,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,returnKeys,3,1,0,83,0,,
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,returnKeys,5,1,1,88,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,throwConstraints,3,1,0,95,0,,
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,throwTypes,3,1,0,100,0,,
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,throwTypes,3,1,1,114,0,,
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,throwConstraints,5,1,1,119,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,reconstruct,10,2,6,144,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,visitChildren,9,1,1,164,0,coffer.ast.CofferConstructorDecl_c,coffer.ast.CofferConstructorDecl_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,buildTypes,46,10,1,181,0,polyglot.visit.TypeBuilder,polyglot.visit.TypeBuilder; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,typeCheck,13,4,1,244,0,polyglot.types.Context,polyglot.types.Context; polyglot.visit.ContextVisitor; polyglot.ast.ConstructorDecl_c; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,disambiguate,48,10,1,272,0,polyglot.types.TypeObject,polyglot.types.TypeObject; polyglot.visit.ErrorHandlingVisitor; polyglot.types.Context; polyglot.visit.ContextVisitor; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,prettyPrintHeader,40,9,3,336,0,polyglot.util.CodeWriter,polyglot.util.CodeWriter; polyglot.types.Flags; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,AmbKeySetNode_c,4,1,2,39,0,,
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,keys,3,1,0,44,0,,
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,keyNodes,3,1,0,49,0,,
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,keyNodes,5,1,1,54,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,reconstruct,8,2,1,61,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,visitChildren,4,1,1,71,0,coffer.ast.AmbKeySetNode_c,coffer.ast.AmbKeySetNode_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,buildTypes,11,2,1,77,0,polyglot.visit.TypeBuilder,polyglot.visit.TypeBuilder; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,disambiguate,12,3,1,93,0,polyglot.visit.ErrorHandlingVisitor,polyglot.visit.ErrorHandlingVisitor; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,prettyPrint,14,3,2,110,0,polyglot.util.CodeWriter,polyglot.util.CodeWriter; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,translate,3,1,2,130,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,toString,12,3,0,137,0,,
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,KeyNode_c,4,1,2,33,0,,
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,name,3,1,0,38,0,,
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,key,3,1,0,43,0,,
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,key,5,1,1,48,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,isDisambiguated,3,1,0,55,0,,
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,disambiguate,22,4,1,60,0,polyglot.visit.ErrorHandlingVisitor,polyglot.visit.ErrorHandlingVisitor; polyglot.visit.ContextVisitor; coffer.ast.KeyNode_c
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,addDecls,6,2,1,89,0,,
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,prettyPrint,3,1,2,97,0,polyglot.util.CodeWriter,polyglot.util.CodeWriter
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,translate,3,1,2,102,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,toString,3,1,0,108,0,,
polyglot-compiler_polyglot,coffer.ast,Free_c,Free_c,4,1,2,37,0,,
polyglot-compiler_polyglot,coffer.ast,Free_c,expr,3,1,0,42,0,,
polyglot-compiler_polyglot,coffer.ast,Free_c,expr,5,1,1,47,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,Free_c,reconstruct,8,2,1,54,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,Free_c,visitChildren,4,1,1,63,0,coffer.ast.Free_c,coffer.ast.Free_c
polyglot-compiler_polyglot,coffer.ast,Free_c,typeCheck,7,2,1,69,0,polyglot.ast.Typed,polyglot.ast.Typed; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,Free_c,prettyPrint,5,1,2,82,0,polyglot.util.CodeWriter,polyglot.util.CodeWriter; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,Free_c,translate,3,1,2,89,0,polyglot.util.CodeWriter,polyglot.util.CodeWriter
polyglot-compiler_polyglot,coffer.ast,Free_c,toString,3,1,0,94,0,,
polyglot-compiler_polyglot,coffer.ast,Free_c,firstChild,3,1,0,99,0,,
polyglot-compiler_polyglot,coffer.ast,Free_c,acceptCFG,4,1,2,104,0,polyglot.visit.CFGBuilder,polyglot.visit.CFGBuilder
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,CofferMethodDecl_c,6,1,9,55,0,,
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,entryKeys,3,1,0,72,0,,
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,entryKeys,5,1,1,77,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,returnKeys,3,1,0,84,0,,
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,returnKeys,5,1,1,89,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,throwTypes,3,1,0,96,0,,
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,throwTypes,3,1,1,110,0,,
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,throwConstraints,3,1,0,115,0,,
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,throwConstraints,5,1,1,120,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,reconstruct,10,2,7,145,0,polyglot.ast.Node_c,polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,visitChildren,10,1,1,166,0,coffer.ast.CofferMethodDecl_c,coffer.ast.CofferMethodDecl_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,buildTypes,41,8,1,185,0,polyglot.visit.TypeBuilder,polyglot.visit.TypeBuilder; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,typeCheck,10,3,1,245,0,polyglot.types.Context,polyglot.types.Context; polyglot.visit.ContextVisitor; polyglot.ast.MethodDecl_c; polyglot.ast.Node_c
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,disambiguate,40,7,1,265,0,polyglot.types.TypeObject,polyglot.types.TypeObject; polyglot.visit.ErrorHandlingVisitor; polyglot.ast.Node_c
