Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5ExtFactory_c,0,0,3,2,12,3,0,4,-1.0,0,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5ExtFactory_c.java,6
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5NodeFactory_c,0,0,4,3,23,6,0,5,-1.0,0,8,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5NodeFactory_c.java,13
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5Lang_c,1,1,3,0,11,3,0,4,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5Lang_c.java,7
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5AbstractExtFactory_c,0,0,6,3,22,7,1,3,-1.0,1,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5AbstractExtFactory_c.java,8
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5ExtFactory,0,0,0,0,2,0,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5ExtFactory.java,6
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5Ext,1,0,2,2,16,4,0,3,1.0,2,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5Ext.java,9
polyglot-compiler_polyglot,carray_jl5.ast,CarrayJL5NodeFactory,0,0,0,0,5,0,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ast/CarrayJL5NodeFactory.java,6
polyglot-compiler_polyglot,carray_jl5,ExtensionInfo,0,0,5,3,23,5,0,5,-1.0,0,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/ExtensionInfo.java,18
polyglot-compiler_polyglot,carray_jl5,Version,0,0,4,4,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/Version.java,3
polyglot-compiler_polyglot,carray_jl5.types,CarrayJL5TypeSystem,0,0,0,0,2,0,1,3,-1.0,0,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/types/CarrayJL5TypeSystem.java,6
polyglot-compiler_polyglot,carray_jl5.types,CarrayJL5TypeSystem_c,0,0,5,5,25,7,0,4,-1.0,0,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/types/CarrayJL5TypeSystem_c.java,9
polyglot-compiler_polyglot,carray_jl5.types,ConstArrayType_c,2,0,5,5,42,10,0,8,0.0,0,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/types/ConstArrayType_c.java,11
polyglot-compiler_polyglot,carray_jl5.types,ConstArrayType,0,0,0,0,5,0,1,7,-1.0,2,0,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray_jl5/compiler/src/carray_jl5/types/ConstArrayType.java,5
polyglot-compiler_polyglot,carray.ast,CarrayLang_c,1,1,3,0,11,3,0,3,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayLang_c.java,7
polyglot-compiler_polyglot,carray.ast,CarrayExt,1,0,2,2,16,4,2,3,1.0,2,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayExt.java,9
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory,0,0,1,0,3,1,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayExtFactory.java,6
polyglot-compiler_polyglot,carray.ast,CarrayExtFactory_c,0,0,5,2,19,5,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayExtFactory_c.java,6
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,0,0,4,3,23,6,0,3,-1.0,0,9,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayNodeFactory_c.java,11
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory,0,0,1,0,6,1,2,1,-1.0,0,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayNodeFactory.java,8
polyglot-compiler_polyglot,carray.ast,CarrayAssignExt,1,0,1,1,20,3,0,4,0.0,1,6,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayAssignExt.java,12
polyglot-compiler_polyglot,carray.ast,CarrayAbstractExtFactory_c,0,0,6,3,22,7,1,2,-1.0,1,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayAbstractExtFactory_c.java,7
polyglot-compiler_polyglot,carray.ast,CarrayConstArrayTypeNodeExt,1,0,3,3,28,5,0,4,1.0,1,8,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/carray/compiler/src/carray/ast/CarrayConstArrayTypeNodeExt.java,13
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory_c,0,0,2,2,11,2,0,3,-1.0,0,7,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/ast/CarrayNodeFactory_c.java,11
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,0,0,4,4,27,6,0,7,-1.0,0,9,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/ast/ConstArrayTypeNode_c.java,14
polyglot-compiler_polyglot,carray.ast,CarrayNodeFactory,0,0,1,1,6,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/ast/CarrayNodeFactory.java,7
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode,0,0,2,0,7,2,1,6,-1.0,2,2,/data/research/workspace/testability/data/repos/polyglot-compiler_polyglot/examples/bkd-compat/carray/compiler/src/carray/ast/ConstArrayTypeNode.java,5
